date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,38.5,17.5,24.79,25.73,23.89,3.94,5.61,239.0,3.9302,67.2,101.09
2015-09-25,38.5,17.5,23.93,24.59,23.35,0.54,3.07,320.7,5.3887,58.62,101.17
2015-09-26,38.5,17.5,23.3,24.18,22.38,3.53,3.97,16.8,4.0898,66.29,101.3
2015-09-27,38.5,17.5,23.34,23.77,23.03,1.77,3.46,14.3,2.7977,63.96,101.58
2015-09-28,38.5,17.5,23.2,23.7,22.9,2.64,5.58,15.5,3.8057,71.58,101.75
2015-09-29,38.5,17.5,22.86,23.47,22.43,0.49,6.96,11.8,4.5247,69.32,101.85
2015-09-30,38.5,17.5,22.59,23.69,22.14,0.22,6.1,13.8,4.9291,67.72,102.01
2015-10-01,38.5,17.5,23.74,24.35,23.02,0.19,4.83,100.9,4.8293,68.91,102.06
2015-10-02,38.5,17.5,23.23,23.47,22.97,11.77,6.61,148.7,1.5341,79.99,102.18
2015-10-03,38.5,17.5,23.54,23.8,23.29,7.92,6.08,183.1,3.7843,78.22,102.3
2015-10-04,38.5,17.5,23.89,24.61,23.25,0.99,4.15,243.5,4.6066,75.86,102.18
2015-10-05,38.5,17.5,23.98,24.67,23.64,0.0,2.35,290.5,4.6438,61.66,101.74
2015-10-06,38.5,17.5,24.23,24.8,23.57,0.09,3.18,256.6,3.395,72.68,101.3
2015-10-07,38.5,17.5,24.37,25.1,23.39,0.94,7.44,270.1,3.5035,79.32,100.95
2015-10-08,38.5,17.5,23.44,24.24,22.75,0.02,4.83,280.1,4.6241,70.13,101.38
2015-10-09,38.5,17.5,22.99,23.58,22.3,0.15,4.06,133.3,3.9504,70.35,101.52
2015-10-10,38.5,17.5,24.18,24.62,23.67,20.02,9.9,170.8,2.4581,82.79,100.62
2015-10-11,38.5,17.5,22.79,23.79,22.09,3.74,10.43,257.8,4.0265,72.78,100.62
2015-10-12,38.5,17.5,22.47,23.31,21.88,0.07,3.89,311.4,4.5799,64.03,101.49
2015-10-13,38.5,17.5,22.75,23.53,22.27,0.0,3.11,208.4,4.5442,67.01,101.75
2015-10-14,38.5,17.5,23.48,23.66,23.22,0.07,7.38,182.3,4.308,75.5,101.55
2015-10-15,38.5,17.5,23.19,23.45,22.79,7.22,8.63,157.1,1.41,79.53,101.5
2015-10-16,38.5,17.5,23.24,23.44,22.78,15.72,5.85,159.4,3.6638,84.91,101.47
2015-10-17,38.5,17.5,22.16,22.62,21.78,0.2,4.17,27.1,3.7486,73.78,101.79
2015-10-18,38.5,17.5,22.31,22.47,22.16,0.0,1.26,123.9,3.3818,63.12,101.74
2015-10-19,38.5,17.5,21.98,22.35,21.6,0.0,2.08,168.3,4.229,66.96,101.4
2015-10-20,38.5,17.5,22.74,23.04,21.92,1.73,3.0,198.4,2.5858,77.34,101.16
2015-10-21,38.5,17.5,20.9,21.85,20.51,12.46,7.89,50.8,1.176,83.7,100.89
2015-10-22,38.5,17.5,20.17,22.85,18.0,6.19,7.93,306.1,1.0238,76.8,100.25
2015-10-23,38.5,17.5,19.62,21.14,17.87,5.76,11.06,356.3,1.9111,71.49,100.79
2015-10-24,38.5,17.5,20.33,21.19,19.67,0.06,9.74,11.2,3.6989,69.13,101.62
2015-10-25,38.5,17.5,19.78,20.41,19.36,0.01,4.78,8.2,4.0133,69.7,102.11
2015-10-26,38.5,17.5,19.49,19.98,19.14,0.0,2.55,357.8,3.5585,70.05,102.07
2015-10-27,38.5,17.5,19.18,19.53,18.83,0.0,1.29,50.2,3.3802,68.15,101.98
2015-10-28,38.5,17.5,19.37,19.81,18.87,0.2,2.0,158.7,2.3786,73.16,101.93
2015-10-29,38.5,17.5,20.24,21.27,18.92,7.81,3.46,207.1,2.9918,81.43,101.64
2015-10-30,38.5,17.5,19.91,20.69,18.92,10.23,6.81,135.7,2.0134,83.57,101.49
2015-10-31,38.5,17.5,19.23,20.69,18.35,40.28,14.96,102.0,0.9206,76.91,101.98
2015-11-01,38.5,17.5,19.08,19.59,18.45,15.1,12.51,102.9,0.6595,74.69,102.54
2015-11-02,38.5,17.5,19.02,19.52,18.37,1.67,7.38,86.5,2.4509,73.2,102.81
2015-11-03,38.5,17.5,18.72,19.13,18.38,0.0,5.02,14.1,3.8513,67.03,102.67
2015-11-04,38.5,17.5,18.39,19.0,17.98,0.0,5.04,1.9,3.6785,74.75,102.22
2015-11-05,38.5,17.5,18.73,19.13,18.48,0.03,3.19,358.3,3.4882,79.28,102.01
2015-11-06,38.5,17.5,18.89,19.59,18.36,0.23,6.39,6.5,3.2131,83.33,102.15
2015-11-07,38.5,17.5,18.77,19.43,18.28,0.16,6.5,10.5,3.0101,79.3,102.42
2015-11-08,38.5,17.5,19.38,20.03,18.95,0.0,5.59,357.2,3.469,73.4,102.7
2015-11-09,38.5,17.5,20.08,20.92,19.39,0.0,4.8,336.1,3.5342,72.81,102.56
2015-11-10,38.5,17.5,19.87,20.23,19.42,0.0,6.79,355.2,3.4978,76.05,102.31
2015-11-11,38.5,17.5,19.99,20.28,19.47,0.0,4.43,352.3,3.4373,71.7,102.26
2015-11-12,38.5,17.5,18.82,20.23,17.94,0.0,3.82,25.6,2.9815,85.18,102.45
2015-11-13,38.5,17.5,18.29,18.72,17.96,0.03,2.4,24.8,1.657,85.15,102.68
2015-11-14,38.5,17.5,18.17,18.6,17.64,0.07,3.74,6.9,2.1204,81.19,102.45
2015-11-15,38.5,17.5,18.06,18.26,17.74,0.32,6.31,355.1,2.442,75.66,101.97
2015-11-16,38.5,17.5,18.0,18.57,17.66,0.05,6.05,1.1,3.1318,79.13,101.81
2015-11-17,38.5,17.5,18.28,19.1,17.92,0.0,4.05,328.7,2.9026,76.99,102.03
2015-11-18,38.5,17.5,17.73,18.54,17.33,0.0,3.6,356.1,2.7394,81.76,102.15
2015-11-19,38.5,17.5,17.81,18.75,17.12,0.05,3.07,345.8,2.651,77.81,102.32
2015-11-20,38.5,17.5,18.59,19.3,18.13,0.24,4.38,248.0,2.7317,74.56,101.93
2015-11-21,38.5,17.5,19.39,19.94,18.48,0.38,9.8,223.7,1.4318,78.66,100.58
2015-11-22,38.5,17.5,18.27,19.7,17.19,2.94,8.02,260.2,1.7582,69.88,100.57
2015-11-23,38.5,17.5,16.99,19.17,15.65,2.09,3.6,67.8,1.9322,72.53,101.6
2015-11-24,38.5,17.5,19.06,19.49,18.52,6.18,4.18,163.0,2.3558,89.43,101.65
2015-11-25,38.5,17.5,17.99,19.57,15.42,10.08,8.47,232.2,1.655,81.42,100.46
2015-11-26,38.5,17.5,16.41,16.83,16.13,11.84,10.19,223.6,1.8043,74.07,99.74
2015-11-27,38.5,17.5,16.08,17.04,15.41,11.41,10.36,238.1,1.721,71.61,99.93
2015-11-28,38.5,17.5,16.27,17.18,15.4,1.98,7.14,301.3,1.8818,69.99,101.18
2015-11-29,38.5,17.5,16.12,16.66,15.62,0.3,5.62,354.3,2.4996,67.7,102.19
2015-11-30,38.5,17.5,16.73,17.26,16.35,0.21,2.99,341.2,2.8349,61.85,102.66
2015-12-01,38.5,17.5,16.79,17.15,16.45,0.0,3.01,326.5,2.8174,69.32,102.63
2015-12-02,38.5,17.5,16.84,17.08,16.64,0.01,4.54,354.4,2.5985,76.12,102.78
2015-12-03,38.5,17.5,16.84,17.17,16.38,0.0,5.27,7.8,2.6436,81.35,103.0
2015-12-04,38.5,17.5,16.23,16.58,15.8,0.04,3.51,9.3,2.2922,80.08,103.21
2015-12-05,38.5,17.5,16.85,17.19,16.08,0.43,4.65,16.7,2.4098,78.05,103.31
2015-12-06,38.5,17.5,16.94,17.26,16.46,0.5,2.64,45.7,2.5406,70.8,103.44
2015-12-07,38.5,17.5,16.16,16.82,15.85,0.02,3.72,7.0,2.0249,74.96,103.4
2015-12-08,38.5,17.5,15.61,15.92,15.29,0.02,5.65,358.3,2.1866,77.67,103.27
2015-12-09,38.5,17.5,16.21,16.46,15.81,0.03,4.56,355.5,2.5589,72.46,103.04
2015-12-10,38.5,17.5,15.37,16.24,14.6,2.9,6.09,2.2,1.0603,77.72,102.76
2015-12-11,38.5,17.5,14.99,15.28,14.68,0.06,9.84,359.2,1.1779,72.55,102.64
2015-12-12,38.5,17.5,15.33,15.81,15.01,0.0,7.6,355.3,2.5524,71.89,102.6
2015-12-13,38.5,17.5,14.82,15.5,14.48,0.0,2.66,334.0,2.5529,68.72,102.51
2015-12-14,38.5,17.5,14.67,14.98,14.35,0.0,3.3,16.5,1.709,70.65,102.41
2015-12-15,38.5,17.5,15.11,15.79,14.63,0.04,6.42,3.7,1.7206,73.57,102.58
2015-12-16,38.5,17.5,15.39,15.8,14.86,0.44,8.16,355.5,2.3328,70.99,102.59
2015-12-17,38.5,17.5,15.7,16.26,15.33,0.35,7.85,24.7,1.9663,65.23,102.53
2015-12-18,38.5,17.5,14.86,15.3,14.42,0.0,6.31,0.1,2.1934,65.83,102.68
2015-12-19,38.5,17.5,14.92,15.28,14.32,0.06,3.84,350.2,2.3746,68.54,102.63
2015-12-20,38.5,17.5,14.26,15.56,13.66,3.63,3.1,40.6,1.3222,80.13,102.8
2015-12-21,38.5,17.5,15.84,16.07,15.52,0.01,2.17,27.7,2.5104,75.05,103.19
2015-12-22,38.5,17.5,15.57,15.85,15.29,0.0,5.88,348.0,2.6318,74.86,103.34
2015-12-23,38.5,17.5,15.41,15.77,15.29,0.01,4.95,345.0,2.5745,76.24,103.27
2015-12-24,38.5,17.5,15.51,15.76,15.17,0.01,3.37,327.6,2.4245,74.63,103.24
2015-12-25,38.5,17.5,15.17,16.01,14.47,0.0,6.5,355.7,2.2841,77.71,103.25
2015-12-26,38.5,17.5,15.49,16.42,14.78,0.28,7.52,13.2,1.5523,80.97,103.07
2015-12-27,38.5,17.5,15.58,16.38,14.83,0.52,5.54,36.2,1.5941,80.55,103.13
2015-12-28,38.5,17.5,14.34,15.03,13.82,0.01,5.94,4.7,1.9078,83.19,103.03
2015-12-29,38.5,17.5,14.97,15.52,14.68,0.0,4.27,344.2,2.5685,74.38,102.62
2015-12-30,38.5,17.5,14.57,15.13,14.15,0.1,7.93,359.9,2.2356,74.87,102.34
2015-12-31,38.5,17.5,13.42,14.28,12.46,0.24,8.08,15.6,2.4022,69.36,102.35
2016-01-01,38.5,17.5,12.9,13.27,12.53,0.09,5.44,352.9,1.4167,67.06,102.52
2016-01-02,38.5,17.5,13.56,15.09,12.94,0.59,4.21,200.4,1.7174,74.03,102.25
2016-01-03,38.5,17.5,15.59,16.05,14.88,9.04,9.99,250.1,1.8852,78.5,101.12
2016-01-04,38.5,17.5,15.7,16.52,14.9,7.55,9.58,241.6,0.6641,80.78,100.57
2016-01-05,38.5,17.5,16.62,17.07,16.29,2.73,6.73,232.0,1.999,90.7,100.42
2016-01-06,38.5,17.5,15.87,16.6,14.35,12.74,7.32,246.7,0.8978,88.48,100.31
2016-01-07,38.5,17.5,14.89,15.55,14.45,2.84,8.97,294.5,2.6618,71.71,100.59
2016-01-08,38.5,17.5,16.1,16.74,14.96,1.27,4.2,255.0,2.6659,85.97,101.29
2016-01-09,38.5,17.5,16.33,16.43,16.01,0.03,5.71,208.7,1.327,91.24,101.53
2016-01-10,38.5,17.5,16.37,17.21,15.91,0.07,6.1,234.7,2.2543,87.73,101.38
2016-01-11,38.5,17.5,16.18,16.3,16.1,0.04,8.58,223.1,1.5139,83.84,101.55
2016-01-12,38.5,17.5,16.39,16.96,15.56,0.75,8.18,247.7,2.623,79.61,101.25
2016-01-13,38.5,17.5,15.05,15.56,13.98,0.47,9.64,286.4,2.8147,69.4,101.71
2016-01-14,38.5,17.5,14.06,14.8,13.27,0.03,5.02,265.3,2.743,66.8,102.12
2016-01-15,38.5,17.5,15.31,16.01,14.72,2.37,9.27,226.3,1.2634,80.48,101.3
2016-01-16,38.5,17.5,12.03,14.65,10.94,17.28,5.94,328.9,0.3156,83.87,100.37
2016-01-17,38.5,17.5,10.54,11.48,9.45,2.53,12.47,345.7,1.9255,71.56,100.39
2016-01-18,38.5,17.5,9.46,9.68,8.93,0.04,12.22,341.6,2.135,67.08,101.35
2016-01-19,38.5,17.5,9.57,11.5,8.83,14.76,6.83,81.5,0.7258,72.31,101.6
2016-01-20,38.5,17.5,11.64,12.25,11.06,0.84,7.71,19.6,1.9858,74.31,101.6
2016-01-21,38.5,17.5,12.71,13.3,12.23,0.57,2.79,293.1,2.8603,63.49,102.1
2016-01-22,38.5,17.5,12.62,13.1,12.3,0.84,7.45,16.8,1.6075,74.96,102.67
2016-01-23,38.5,17.5,11.78,12.72,11.01,0.0,7.5,5.2,2.8726,64.53,103.04
2016-01-24,38.5,17.5,12.81,13.03,12.43,0.06,8.03,3.2,2.3287,66.55,103.15
2016-01-25,38.5,17.5,13.41,14.49,12.87,0.0,5.84,344.2,2.8834,67.19,103.17
2016-01-26,38.5,17.5,14.35,14.99,13.83,0.0,5.15,347.8,3.2659,70.04,102.95
2016-01-27,38.5,17.5,14.45,15.02,14.01,0.0,3.67,348.8,3.1613,81.82,103.01
2016-01-28,38.5,17.5,14.18,14.89,13.73,0.0,2.48,276.0,2.5577,77.91,102.99
2016-01-29,38.5,17.5,14.21,14.46,13.9,0.0,1.83,293.6,3.2808,78.16,103.1
2016-01-30,38.5,17.5,14.39,14.83,14.14,0.0,3.23,266.3,3.204,79.45,103.03
2016-01-31,38.5,17.5,14.27,14.88,13.93,0.01,6.07,270.1,3.1313,79.37,102.44
2016-02-01,38.5,17.5,14.97,15.6,14.33,0.0,2.09,302.0,3.4829,72.1,102.45
2016-02-02,38.5,17.5,15.19,15.41,14.97,0.0,3.39,212.0,3.6646,85.04,102.8
2016-02-03,38.5,17.5,15.11,15.33,14.91,0.25,7.15,219.1,3.432,88.83,102.2
2016-02-04,38.5,17.5,13.95,15.2,11.23,0.96,9.38,295.8,2.0527,73.46,101.62
2016-02-05,38.5,17.5,12.58,13.52,11.2,0.11,14.08,348.1,3.6295,61.92,102.19
2016-02-06,38.5,17.5,12.37,12.86,11.94,0.0,6.3,5.0,3.7598,61.25,102.96
2016-02-07,38.5,17.5,13.64,14.39,12.92,0.18,6.2,200.9,3.0319,70.39,102.52
2016-02-08,38.5,17.5,14.97,15.38,14.49,4.66,6.58,181.6,2.917,83.58,102.13
2016-02-09,38.5,17.5,14.71,14.88,14.63,0.24,6.45,220.9,2.9515,85.33,102.14
2016-02-10,38.5,17.5,15.1,15.7,14.4,1.61,10.4,232.5,1.6466,80.27,101.01
2016-02-11,38.5,17.5,15.17,15.91,14.66,1.9,7.58,235.2,2.2783,82.09,101.17
2016-02-12,38.5,17.5,15.04,15.63,14.46,2.16,6.21,223.7,2.3383,91.08,101.05
2016-02-13,38.5,17.5,15.62,16.29,15.02,3.19,8.94,221.1,2.9338,90.17,100.6
2016-02-14,38.5,17.5,15.19,15.38,15.11,6.67,7.44,200.8,1.1954,95.8,100.55
2016-02-15,38.5,17.5,15.91,16.22,15.41,3.26,7.46,171.4,3.2702,94.22,100.78
2016-02-16,38.5,17.5,16.49,16.97,16.09,0.07,9.64,152.6,2.1084,85.05,101.63
2016-02-17,38.5,17.5,15.63,16.1,15.29,0.99,6.56,146.0,2.6844,95.46,101.81
2016-02-18,38.5,17.5,15.19,16.19,14.66,17.07,7.25,331.6,0.6355,90.5,100.89
2016-02-19,38.5,17.5,14.87,15.64,14.15,0.15,5.84,296.3,4.3085,74.5,102.01
2016-02-20,38.5,17.5,14.2,14.84,13.62,1.02,8.04,307.8,3.9634,69.94,102.29
2016-02-21,38.5,17.5,14.37,15.14,13.66,0.47,3.95,320.6,4.4736,68.58,102.51
2016-02-22,38.5,17.5,14.36,15.14,13.75,0.49,2.77,290.5,3.9302,79.9,102.26
2016-02-23,38.5,17.5,15.35,16.05,15.06,0.34,4.98,206.1,3.2556,87.63,101.56
2016-02-24,38.5,17.5,15.05,15.44,14.42,0.31,3.93,292.6,3.635,80.56,101.33
2016-02-25,38.5,17.5,14.36,14.94,13.87,0.06,4.75,212.6,4.3966,81.96,101.51
2016-02-26,38.5,17.5,14.72,15.06,14.31,1.15,7.04,255.7,4.3334,77.85,101.13
2016-02-27,38.5,17.5,14.48,14.82,14.07,0.61,5.57,183.2,3.8962,80.15,101.29
2016-02-28,38.5,17.5,15.27,15.89,14.71,1.16,13.35,138.6,3.3487,85.71,100.86
2016-02-29,38.5,17.5,15.17,15.45,14.85,0.13,4.8,213.5,2.2702,86.69,100.93
2016-03-01,38.5,17.5,14.74,14.97,14.49,5.57,7.34,232.0,4.4638,73.09,101.25
2016-03-02,38.5,17.5,13.93,14.75,12.78,1.82,5.64,323.0,4.1071,77.13,100.99
2016-03-03,38.5,17.5,13.83,14.51,13.25,3.14,9.85,259.9,1.9411,72.48,100.33
2016-03-04,38.5,17.5,13.03,13.74,12.31,3.47,9.1,287.8,3.9163,70.07,100.53
2016-03-05,38.5,17.5,13.69,14.55,12.63,0.03,6.21,194.7,4.3505,72.61,101.26
2016-03-06,38.5,17.5,14.59,14.83,14.25,0.92,6.6,176.8,3.1567,94.2,100.54
2016-03-07,38.5,17.5,13.74,14.48,13.23,0.89,6.13,285.7,3.8556,73.17,100.54
2016-03-08,38.5,17.5,13.38,13.97,13.1,0.06,2.52,269.5,3.9845,62.35,101.07
2016-03-09,38.5,17.5,12.59,13.54,12.29,1.07,4.37,258.0,3.8028,71.8,100.67
2016-03-10,38.5,17.5,12.76,14.33,11.63,1.03,5.87,246.7,5.2771,70.01,100.74
2016-03-11,38.5,17.5,14.28,14.76,13.76,17.45,6.91,135.3,2.8183,80.74,101.07
2016-03-12,38.5,17.5,13.89,14.29,13.56,18.0,5.97,145.4,4.5511,80.52,100.71
2016-03-13,38.5,17.5,14.07,14.52,13.58,3.94,4.72,60.4,3.0924,78.98,100.64
2016-03-14,38.5,17.5,14.12,14.52,13.69,0.55,7.93,357.7,4.6284,76.21,101.35
2016-03-15,38.5,17.5,12.91,13.72,11.87,2.2,3.81,314.6,3.7973,75.73,101.71
2016-03-16,38.5,17.5,13.63,14.18,13.33,3.65,4.5,164.6,2.7115,77.85,101.82
2016-03-17,38.5,17.5,14.39,14.62,13.67,10.4,8.84,144.1,3.2976,85.88,101.78
2016-03-18,38.5,17.5,13.5,14.04,12.96,2.43,4.77,268.4,3.4709,77.43,101.51
2016-03-19,38.5,17.5,13.72,14.68,12.53,0.13,5.64,310.7,5.8332,79.73,101.66
2016-03-20,38.5,17.5,14.06,14.62,13.55,0.0,4.33,230.0,5.9666,82.52,101.92
2016-03-21,38.5,17.5,14.96,15.21,14.61,0.05,6.81,170.2,5.1302,93.32,101.56
2016-03-22,38.5,17.5,15.57,17.08,14.95,0.32,7.45,161.1,3.1663,90.79,100.26
2016-03-23,38.5,17.5,15.46,16.28,14.31,6.05,11.26,218.6,3.203,85.12,99.01
2016-03-24,38.5,17.5,14.38,14.88,13.03,1.61,7.98,280.4,3.0082,73.07,100.36
2016-03-25,38.5,17.5,13.72,14.11,13.11,0.99,6.48,3.9,4.8893,63.98,101.47
2016-03-26,38.5,17.5,13.65,14.2,13.22,0.86,3.53,276.0,4.2281,64.78,101.74
2016-03-27,38.5,17.5,13.72,15.19,12.31,0.2,4.86,340.0,6.1001,71.62,101.78
2016-03-28,38.5,17.5,14.97,15.66,14.12,0.18,4.39,227.5,5.7751,77.64,101.81
2016-03-29,38.5,17.5,15.24,16.39,14.05,1.37,4.53,255.2,5.435,81.2,101.91
2016-03-30,38.5,17.5,15.7,16.2,15.02,0.03,4.43,213.1,6.3384,85.63,102.24
2016-03-31,38.5,17.5,15.97,16.25,15.66,0.28,5.99,186.4,6.3751,94.09,102.14
2016-04-01,38.5,17.5,15.95,16.18,15.58,0.96,5.81,172.3,5.6441,90.36,101.85
2016-04-02,38.5,17.5,15.37,15.77,15.06,2.49,6.09,110.7,3.5134,90.81,101.73
2016-04-03,38.5,17.5,15.94,16.07,15.78,0.91,4.26,83.6,5.9107,90.88,101.82
2016-04-04,38.5,17.5,16.44,16.94,15.95,0.0,3.48,218.1,6.3125,83.1,101.6
2016-04-05,38.5,17.5,16.62,16.8,16.36,0.0,3.05,200.8,5.9098,84.85,101.22
2016-04-06,38.5,17.5,16.13,16.58,15.83,0.02,3.44,90.2,5.9813,93.38,101.06
2016-04-07,38.5,17.5,17.06,18.0,16.49,0.04,7.77,90.1,2.6681,86.47,100.5
2016-04-08,38.5,17.5,16.5,17.29,15.97,3.37,6.75,213.2,5.0419,88.29,100.05
2016-04-09,38.5,17.5,15.87,16.75,14.83,0.62,6.91,259.8,6.2918,82.25,100.49
2016-04-10,38.5,17.5,14.98,16.05,14.19,3.29,7.77,286.5,5.9129,73.54,100.82
2016-04-11,38.5,17.5,16.0,17.2,15.28,0.03,5.93,283.8,6.9845,79.74,101.48
2016-04-12,38.5,17.5,16.35,17.32,15.31,0.0,3.45,226.2,6.3113,83.61,101.66
2016-04-13,38.5,17.5,17.71,18.27,17.3,0.0,3.73,214.4,5.8258,82.99,101.36
2016-04-14,38.5,17.5,17.71,18.45,16.91,0.01,4.24,260.6,5.7857,83.43,101.11
2016-04-15,38.5,17.5,16.71,17.07,16.37,0.0,3.92,336.1,7.2854,81.95,101.64
2016-04-16,38.5,17.5,17.14,17.51,16.68,0.0,5.59,208.7,7.253,86.34,101.85
2016-04-17,38.5,17.5,17.16,17.38,16.75,0.01,5.14,185.7,6.8777,88.4,101.88
2016-04-18,38.5,17.5,17.33,17.72,17.06,0.57,4.53,150.6,5.7854,97.19,101.71
2016-04-19,38.5,17.5,17.92,18.82,17.28,0.3,5.07,209.8,6.0106,91.68,101.29
2016-04-20,38.5,17.5,16.78,17.46,16.03,0.0,11.46,0.5,7.1558,75.17,101.79
2016-04-21,38.5,17.5,16.55,17.12,16.08,0.0,6.1,18.7,6.7745,77.48,102.24
2016-04-22,38.5,17.5,16.61,17.23,16.01,0.25,4.23,221.5,5.7958,77.44,101.91
2016-04-23,38.5,17.5,17.07,17.64,16.53,0.36,5.29,248.2,6.2534,84.35,101.12
2016-04-24,38.5,17.5,17.18,17.75,16.77,1.19,7.83,262.7,6.2659,77.59,100.56
2016-04-25,38.5,17.5,16.09,17.18,13.47,0.84,10.26,279.0,6.4495,68.88,100.49
2016-04-26,38.5,17.5,14.66,16.24,13.17,0.0,6.85,292.7,7.4784,60.97,101.43
2016-04-27,38.5,17.5,16.66,16.81,16.27,0.0,6.4,207.0,5.3234,80.03,101.53
2016-04-28,38.5,17.5,16.66,16.88,15.9,2.32,4.49,163.4,4.5902,88.98,101.49
2016-04-29,38.5,17.5,16.65,17.15,15.52,0.84,6.12,41.9,5.3681,83.02,101.43
2016-04-30,38.5,17.5,16.49,17.07,16.03,0.01,5.56,14.9,6.923,80.85,101.65
2016-05-01,38.5,17.5,16.81,17.29,16.06,4.7,2.15,182.4,1.9889,80.83,101.32
2016-05-02,38.5,17.5,15.28,16.58,13.98,6.54,5.73,287.1,3.8818,76.37,100.81
2016-05-03,38.5,17.5,15.91,16.91,14.68,6.08,7.14,310.7,4.5607,79.05,100.82
2016-05-04,38.5,17.5,16.98,17.75,16.57,1.66,5.49,317.3,4.3735,79.73,101.24
2016-05-05,38.5,17.5,16.85,17.37,16.35,0.22,6.27,336.7,7.1789,77.32,101.53
2016-05-06,38.5,17.5,16.9,17.22,16.72,0.72,3.32,330.8,7.7357,71.18,101.63
2016-05-07,38.5,17.5,17.01,17.35,16.76,0.0,3.86,137.0,7.6673,76.48,101.45
2016-05-08,38.5,17.5,17.5,17.7,17.27,0.47,4.24,92.5,5.4343,81.99,101.45
2016-05-09,38.5,17.5,17.72,18.0,17.37,0.0,3.35,155.6,7.5634,81.66,101.82
2016-05-10,38.5,17.5,17.99,18.26,17.72,0.0,4.56,191.2,7.4738,86.25,101.73
2016-05-11,38.5,17.5,18.28,18.54,18.03,0.04,5.98,152.9,4.5446,91.95,100.96
2016-05-12,38.5,17.5,18.47,19.34,17.98,5.99,5.39,242.8,4.4527,92.75,100.49
2016-05-13,38.5,17.5,18.38,19.07,17.89,0.02,5.63,260.6,8.0014,78.33,100.9
2016-05-14,38.5,17.5,18.47,19.03,17.89,0.19,5.37,241.1,7.9834,76.33,101.12
2016-05-15,38.5,17.5,18.57,19.18,18.25,2.61,7.16,253.4,6.9425,78.3,101.4
2016-05-16,38.5,17.5,18.54,18.87,18.19,0.01,5.68,261.8,7.92,77.49,101.64
2016-05-17,38.5,17.5,17.94,18.85,17.36,0.01,4.36,282.3,7.8415,77.21,101.64
2016-05-18,38.5,17.5,17.21,18.15,16.4,0.03,4.62,5.2,7.8326,78.98,101.76
2016-05-19,38.5,17.5,18.42,18.82,17.98,3.3,6.39,194.0,3.9398,84.62,101.53
2016-05-20,38.5,17.5,18.05,18.8,17.12,8.69,5.08,37.2,2.2241,87.49,101.04
2016-05-21,38.5,17.5,18.36,19.79,17.03,1.81,8.66,336.1,4.7801,78.99,101.1
2016-05-22,38.5,17.5,18.89,19.43,18.57,0.0,4.47,330.6,8.0189,78.18,101.65
2016-05-23,38.5,17.5,19.43,19.91,18.86,0.0,5.24,216.6,7.9243,84.92,101.67
2016-05-24,38.5,17.5,18.72,19.13,17.99,0.01,6.63,279.1,8.125,68.04,101.43
2016-05-25,38.5,17.5,18.67,19.68,17.83,0.0,4.06,286.8,7.6294,70.82,101.42
2016-05-26,38.5,17.5,19.36,20.31,18.56,0.0,2.7,299.0,7.867,76.52,101.6
2016-05-27,38.5,17.5,20.17,20.39,19.9,0.0,2.7,201.4,7.644,82.6,101.7
2016-05-28,38.5,17.5,19.86,20.02,19.61,0.83,5.55,182.3,6.9094,91.53,101.49
2016-05-29,38.5,17.5,20.43,21.06,19.93,0.08,5.29,191.6,6.0461,91.19,101.26
2016-05-30,38.5,17.5,20.64,21.68,20.0,0.04,2.64,272.7,7.0944,84.94,101.34
2016-05-31,38.5,17.5,20.49,21.28,19.7,0.01,3.44,257.9,6.4906,76.7,101.63
2016-06-01,38.5,17.5,20.38,20.87,19.72,2.67,4.1,265.5,3.39,81.07,101.6
2016-06-02,38.5,17.5,20.39,21.44,19.7,0.19,3.96,277.6,8.3539,75.7,101.43
2016-06-03,38.5,17.5,20.54,21.62,19.62,0.0,4.1,276.6,8.1722,73.77,101.28
2016-06-04,38.5,17.5,20.57,21.57,19.66,0.0,3.72,255.0,8.0503,76.36,101.32
2016-06-05,38.5,17.5,20.98,21.66,20.24,0.0,3.76,251.5,5.6693,78.78,101.49
2016-06-06,38.5,17.5,20.9,21.73,20.08,0.0,2.68,339.0,7.8468,81.2,101.63
2016-06-07,38.5,17.5,21.34,22.17,20.7,0.04,3.17,327.3,7.8629,82.52,101.73
2016-06-08,38.5,17.5,21.45,22.05,20.94,0.15,3.58,337.2,7.9435,80.94,101.64
2016-06-09,38.5,17.5,20.93,21.98,19.14,2.24,4.29,208.2,6.6043,83.6,101.32
2016-06-10,38.5,17.5,21.73,21.97,21.38,4.2,4.44,170.7,7.3447,82.29,101.11
2016-06-11,38.5,17.5,21.88,22.08,21.63,0.01,4.97,193.4,8.005,84.01,101.45
2016-06-12,38.5,17.5,22.06,22.24,21.96,0.87,7.74,209.7,5.6417,86.26,101.24
2016-06-13,38.5,17.5,22.0,22.12,21.76,0.65,6.4,270.4,4.9982,81.49,100.48
2016-06-14,38.5,17.5,22.26,22.89,21.73,0.29,6.3,269.0,7.9831,77.11,100.55
2016-06-15,38.5,17.5,22.5,22.96,21.87,0.0,5.6,205.8,8.3743,83.73,101.01
2016-06-16,38.5,17.5,22.92,23.15,22.7,0.06,7.09,148.4,7.4582,93.67,101.2
