time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-11-14,3,12.7,8.7,10.1,12.5,8.1,9.6,0.0,0.0,0.0,0.0,5.7,12.2,275,5.1,0.69,24925.05,Verona,45.4384,10.9916
2015-11-15,3,12.1,5.9,8.7,11.1,4.3,7.5,0.0,0.0,0.0,0.0,6.6,16.6,306,4.56,0.6,14178.84,Verona,45.4384,10.9916
2015-11-16,2,14.0,4.9,9.3,13.2,3.1,8.1,0.0,0.0,0.0,0.0,4.4,11.2,351,7.3,0.93,31318.32,Verona,45.4384,10.9916
2015-11-17,3,12.5,6.1,8.9,11.8,4.4,7.7,0.0,0.0,0.0,0.0,5.8,20.5,312,6.69,0.83,26487.01,Verona,45.4384,10.9916
2015-11-18,3,12.4,6.9,9.1,11.8,5.3,8.1,0.0,0.0,0.0,0.0,5.9,14.0,353,6.14,0.76,29930.11,Verona,45.4384,10.9916
2015-11-19,3,12.0,6.6,8.9,11.1,5.1,7.9,0.0,0.0,0.0,0.0,5.7,16.2,297,5.91,0.72,29291.36,Verona,45.4384,10.9916
2015-11-20,3,13.9,6.7,9.4,13.1,5.4,8.4,0.0,0.0,0.0,0.0,5.8,27.4,299,6.08,0.81,23197.52,Verona,45.4384,10.9916
2015-11-21,55,10.7,5.5,8.0,9.8,2.4,6.1,10.7,10.7,0.0,16.0,18.4,35.3,65,1.58,0.38,0.0,Verona,45.4384,10.9916
2015-11-22,3,9.6,2.5,6.1,7.5,-0.6,3.9,0.0,0.0,0.0,0.0,7.1,18.4,278,6.87,0.76,29677.69,Verona,45.4384,10.9916
2015-11-23,71,9.4,2.4,5.3,5.6,-0.9,2.0,1.4,0.8,0.42,6.0,12.2,30.2,48,5.49,0.92,19015.51,Verona,45.4384,10.9916
2015-11-24,1,8.4,1.3,4.5,5.8,-1.3,1.7,0.0,0.0,0.0,0.0,6.1,14.8,5,7.62,0.85,30422.1,Verona,45.4384,10.9916
2015-11-25,51,6.4,0.3,3.1,4.1,-2.4,0.6,0.3,0.3,0.0,2.0,5.4,12.2,25,4.65,0.53,14400.0,Verona,45.4384,10.9916
2015-11-26,51,8.2,-1.2,3.3,6.5,-4.2,1.0,0.2,0.2,0.0,1.0,6.4,16.9,326,5.94,0.64,24472.25,Verona,45.4384,10.9916
2015-11-27,0,9.9,0.7,4.3,7.5,-2.7,1.5,0.0,0.0,0.0,0.0,7.6,20.2,324,7.54,0.89,29853.58,Verona,45.4384,10.9916
2015-11-28,3,7.8,-0.5,3.7,5.3,-3.8,1.1,0.0,0.0,0.0,0.0,7.2,15.5,299,5.41,0.62,18082.44,Verona,45.4384,10.9916
2015-11-29,3,9.2,-0.5,3.5,7.0,-3.5,0.8,0.0,0.0,0.0,0.0,8.2,17.6,315,6.74,0.74,29073.23,Verona,45.4384,10.9916
2015-11-30,3,10.3,0.3,4.4,8.5,-2.8,2.0,0.0,0.0,0.0,0.0,6.3,19.8,304,7.0,0.75,29091.41,Verona,45.4384,10.9916
2015-12-01,3,8.8,1.1,4.3,7.4,-1.6,2.1,0.0,0.0,0.0,0.0,5.5,14.4,320,5.8,0.62,29108.21,Verona,45.4384,10.9916
2015-12-02,0,10.9,2.3,6.4,9.5,-0.2,4.3,0.0,0.0,0.0,0.0,5.9,10.1,330,6.01,0.69,29123.56,Verona,45.4384,10.9916
2015-12-03,3,10.2,1.6,5.3,9.0,-1.1,3.3,0.0,0.0,0.0,0.0,6.2,11.2,334,5.91,0.65,27680.4,Verona,45.4384,10.9916
2015-12-04,3,7.7,1.5,4.3,6.1,-0.8,2.3,0.0,0.0,0.0,0.0,5.0,13.7,336,5.36,0.56,28800.0,Verona,45.4384,10.9916
2015-12-05,3,10.3,3.6,6.3,8.6,1.4,4.4,0.0,0.0,0.0,0.0,5.6,16.6,315,5.56,0.65,25560.86,Verona,45.4384,10.9916
2015-12-06,2,8.2,1.8,4.8,6.5,-0.7,2.8,0.0,0.0,0.0,0.0,5.7,13.0,312,4.91,0.53,28800.0,Verona,45.4384,10.9916
2015-12-07,3,10.4,2.2,5.8,8.8,-0.3,3.8,0.0,0.0,0.0,0.0,5.2,10.4,359,5.88,0.67,29177.97,Verona,45.4384,10.9916
2015-12-08,3,10.6,1.9,5.6,9.3,-0.5,3.6,0.0,0.0,0.0,0.0,5.8,15.1,319,5.62,0.64,28836.94,Verona,45.4384,10.9916
2015-12-09,51,9.5,1.4,5.5,7.9,-1.0,3.6,0.3,0.3,0.0,2.0,5.1,16.6,321,5.28,0.59,28800.0,Verona,45.4384,10.9916
2015-12-10,2,11.7,1.8,5.4,10.1,-1.1,3.1,0.0,0.0,0.0,0.0,7.0,16.9,346,6.27,0.72,29191.72,Verona,45.4384,10.9916
2015-12-11,3,7.3,-0.7,2.8,4.8,-3.6,0.2,0.0,0.0,0.0,0.0,5.9,14.0,312,5.18,0.54,29193.22,Verona,45.4384,10.9916
2015-12-12,3,7.5,0.1,2.9,5.5,-2.7,0.4,0.0,0.0,0.0,0.0,5.4,10.1,352,5.67,0.58,29193.19,Verona,45.4384,10.9916
2015-12-13,3,7.7,1.3,4.1,6.0,-1.3,2.0,0.0,0.0,0.0,0.0,4.0,11.5,330,3.87,0.45,17626.56,Verona,45.4384,10.9916
2015-12-14,3,8.3,2.2,5.0,6.2,-0.2,2.8,0.0,0.0,0.0,0.0,6.5,9.7,334,3.72,0.48,28108.19,Verona,45.4384,10.9916
2015-12-15,3,9.0,1.4,4.9,7.3,-1.3,2.9,0.0,0.0,0.0,0.0,6.0,12.6,323,5.13,0.57,28800.0,Verona,45.4384,10.9916
2015-12-16,51,10.4,1.4,5.5,9.2,-1.1,3.6,0.4,0.4,0.0,2.0,4.8,11.2,345,4.64,0.56,20654.13,Verona,45.4384,10.9916
2015-12-17,51,10.6,2.0,5.6,9.2,-0.4,3.6,0.1,0.1,0.0,1.0,6.0,12.6,329,5.62,0.64,28800.0,Verona,45.4384,10.9916
2015-12-18,3,9.8,2.0,5.4,8.3,-0.6,3.4,0.0,0.0,0.0,0.0,5.5,14.0,318,5.19,0.57,28624.06,Verona,45.4384,10.9916
2015-12-19,2,11.0,1.6,5.2,9.8,-0.6,3.3,0.0,0.0,0.0,0.0,5.5,11.5,329,5.5,0.62,29152.48,Verona,45.4384,10.9916
2015-12-20,0,10.9,2.8,5.8,9.5,0.2,3.9,0.0,0.0,0.0,0.0,5.2,9.7,341,5.36,0.62,29141.12,Verona,45.4384,10.9916
2015-12-21,3,8.8,3.2,6.0,7.3,0.9,4.2,0.0,0.0,0.0,0.0,5.5,18.0,311,3.58,0.43,26009.11,Verona,45.4384,10.9916
2015-12-22,3,11.7,3.3,6.5,10.7,1.1,4.8,0.0,0.0,0.0,0.0,5.9,16.6,337,5.27,0.61,29114.57,Verona,45.4384,10.9916
2015-12-23,3,10.2,3.5,6.0,9.0,1.4,4.1,0.0,0.0,0.0,0.0,5.5,15.8,333,4.8,0.54,29099.4,Verona,45.4384,10.9916
2015-12-24,3,8.8,3.4,6.2,7.4,1.0,4.4,0.0,0.0,0.0,0.0,6.3,13.3,328,1.53,0.3,1200.25,Verona,45.4384,10.9916
2015-12-25,2,10.4,0.9,5.4,9.4,-1.6,3.5,0.0,0.0,0.0,0.0,5.9,12.2,352,5.27,0.58,29464.72,Verona,45.4384,10.9916
2015-12-26,3,9.9,1.5,4.8,8.2,-0.9,2.6,0.0,0.0,0.0,0.0,5.4,14.0,310,5.04,0.57,29426.97,Verona,45.4384,10.9916
2015-12-27,1,8.9,2.0,4.7,7.1,-0.4,2.5,0.0,0.0,0.0,0.0,4.8,10.4,329,5.3,0.57,29795.9,Verona,45.4384,10.9916
2015-12-28,2,9.0,0.9,3.7,7.0,-1.8,1.3,0.0,0.0,0.0,0.0,5.5,13.0,316,5.59,0.61,29759.5,Verona,45.4384,10.9916
2015-12-29,1,8.0,-0.1,3.3,6.1,-2.8,0.8,0.0,0.0,0.0,0.0,5.2,13.3,327,5.61,0.58,29723.77,Verona,45.4384,10.9916
2015-12-30,0,9.3,0.1,3.4,6.6,-3.2,0.4,0.0,0.0,0.0,0.0,8.6,22.0,52,6.42,0.75,30094.16,Verona,45.4384,10.9916
2015-12-31,3,4.8,-1.1,1.8,2.2,-4.3,-1.1,0.0,0.0,0.0,0.0,7.4,14.8,33,4.48,0.46,18097.63,Verona,45.4384,10.9916
