time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-11-15,3,22.0,14.0,18.2,23.2,14.2,18.4,0.0,0.0,0.0,0.0,18.3,33.5,182,9.25,1.7,33117.97,Roma,41.9028,12.4964
2023-11-16,3,19.6,9.1,14.3,19.2,7.9,13.8,0.0,0.0,0.0,0.0,15.0,31.0,150,8.4,1.39,29290.81,Roma,41.9028,12.4964
2023-11-17,51,19.9,12.4,16.5,20.0,10.3,15.9,0.9,0.9,0.0,5.0,18.9,33.5,253,9.33,1.65,34242.86,Roma,41.9028,12.4964
2023-11-18,2,16.9,7.3,11.2,13.7,4.0,8.5,0.0,0.0,0.0,0.0,16.1,27.7,22,10.12,1.76,34475.27,Roma,41.9028,12.4964
2023-11-19,51,17.5,6.4,12.0,16.5,3.7,10.2,0.2,0.2,0.0,1.0,12.5,24.5,117,7.88,1.39,32753.51,Roma,41.9028,12.4964
2023-11-20,51,19.4,13.1,15.7,19.1,12.4,15.3,1.5,1.5,0.0,10.0,13.7,28.1,161,5.59,0.98,26567.35,Roma,41.9028,12.4964
2023-11-21,53,18.4,13.0,15.8,17.1,11.6,15.1,1.3,1.3,0.0,7.0,17.2,34.2,176,5.59,1.08,18000.0,Roma,41.9028,12.4964
2023-11-22,51,16.1,10.1,12.7,13.5,6.3,10.4,0.9,0.9,0.0,4.0,22.4,40.7,14,8.45,1.6,32604.24,Roma,41.9028,12.4964
2023-11-23,3,19.0,10.2,13.1,17.1,5.9,10.0,0.0,0.0,0.0,0.0,23.2,42.8,19,7.66,1.9,33279.93,Roma,41.9028,12.4964
2023-11-24,51,17.6,8.6,12.1,17.6,6.4,11.1,0.4,0.4,0.0,4.0,11.2,20.2,56,8.13,1.15,32520.21,Roma,41.9028,12.4964
2023-11-25,53,12.7,3.6,9.7,12.7,0.1,5.3,2.7,2.7,0.0,8.0,37.9,76.0,359,9.1,1.93,33545.43,Roma,41.9028,12.4964
2023-11-26,1,12.9,1.4,5.9,9.9,-2.4,2.6,0.0,0.0,0.0,0.0,9.4,15.8,52,9.54,1.35,33140.99,Roma,41.9028,12.4964
2023-11-27,63,14.1,3.6,8.8,11.6,0.3,5.9,10.3,10.3,0.0,7.0,18.1,35.6,135,3.69,0.93,7303.92,Roma,41.9028,12.4964
2023-11-28,63,15.5,9.2,12.6,14.0,6.4,10.6,19.7,19.7,0.0,12.0,19.8,39.6,238,6.12,1.16,30836.22,Roma,41.9028,12.4964
2023-11-29,3,15.0,4.2,9.0,14.1,1.7,7.1,0.0,0.0,0.0,0.0,13.1,22.3,77,8.38,1.11,32277.21,Roma,41.9028,12.4964
2023-11-30,53,18.4,10.2,14.4,16.6,7.3,12.0,2.1,2.1,0.0,10.0,25.6,52.9,164,4.64,1.26,18000.0,Roma,41.9028,12.4964
2023-12-01,3,20.5,16.0,17.3,18.2,12.6,15.0,0.0,0.0,0.0,0.0,26.9,49.7,153,7.65,2.09,27256.3,Roma,41.9028,12.4964
2023-12-02,63,17.2,11.4,15.1,13.9,8.3,11.5,5.8,5.8,0.0,3.0,32.5,61.2,202,7.82,2.27,25986.82,Roma,41.9028,12.4964
2023-12-03,3,14.3,6.5,10.7,12.2,3.5,8.3,0.0,0.0,0.0,0.0,18.6,34.9,288,7.76,1.38,30360.43,Roma,41.9028,12.4964
2023-12-04,3,12.8,3.5,8.0,10.9,0.6,5.6,0.0,0.0,0.0,0.0,12.0,20.2,88,5.06,0.8,18077.91,Roma,41.9028,12.4964
2023-12-05,63,14.1,6.8,10.5,13.1,5.2,8.2,11.3,11.3,0.0,9.0,20.0,40.0,136,4.09,0.93,13912.91,Roma,41.9028,12.4964
2023-12-06,3,10.9,4.9,7.6,9.3,2.2,5.7,0.0,0.0,0.0,0.0,8.6,17.6,41,6.74,0.77,26509.91,Roma,41.9028,12.4964
2023-12-07,1,11.6,1.5,5.6,9.3,-2.1,2.8,0.0,0.0,0.0,0.0,10.5,21.2,37,8.44,0.94,30884.31,Roma,41.9028,12.4964
2023-12-08,3,11.4,1.3,6.0,9.7,-2.0,3.6,0.0,0.0,0.0,0.0,8.7,16.6,54,2.91,0.5,3019.37,Roma,41.9028,12.4964
2023-12-09,51,13.6,5.2,8.4,12.3,2.6,6.3,0.4,0.4,0.0,3.0,10.5,19.4,52,7.93,0.96,29637.57,Roma,41.9028,12.4964
2023-12-10,61,16.3,8.3,12.3,13.7,5.5,10.3,3.3,3.3,0.0,7.0,17.9,35.6,359,7.39,1.26,30008.15,Roma,41.9028,12.4964
2023-12-11,51,15.7,5.7,11.0,14.5,2.8,9.1,0.3,0.3,0.0,2.0,17.2,31.0,146,2.96,0.72,6377.24,Roma,41.9028,12.4964
2023-12-12,3,17.5,13.2,15.0,16.7,12.4,14.1,0.0,0.0,0.0,0.0,15.4,30.2,160,3.67,0.74,9828.6,Roma,41.9028,12.4964
2023-12-13,51,18.1,14.4,15.7,16.6,12.0,13.8,0.3,0.3,0.0,2.0,24.8,45.0,168,4.8,1.33,11428.05,Roma,41.9028,12.4964
2023-12-14,63,15.0,8.7,12.3,14.6,7.0,11.0,6.3,6.3,0.0,9.0,13.3,24.1,163,6.08,0.98,21600.0,Roma,41.9028,12.4964
2023-12-15,3,15.5,7.0,9.9,10.2,2.2,5.7,0.0,0.0,0.0,0.0,26.3,48.2,14,8.0,1.86,29998.56,Roma,41.9028,12.4964
2023-12-16,1,12.6,5.4,8.9,7.8,1.6,3.8,0.0,0.0,0.0,0.0,28.0,51.5,12,8.04,2.37,30383.23,Roma,41.9028,12.4964
2023-12-17,0,12.3,1.9,6.1,10.3,-1.7,3.1,0.0,0.0,0.0,0.0,13.8,24.1,48,8.22,1.05,30397.48,Roma,41.9028,12.4964
2023-12-18,0,11.7,1.4,5.5,9.6,-2.3,2.5,0.0,0.0,0.0,0.0,11.0,19.1,50,8.11,1.0,30409.25,Roma,41.9028,12.4964
2023-12-19,1,13.4,3.3,7.3,11.7,-0.1,4.9,0.0,0.0,0.0,0.0,10.2,18.0,53,7.96,1.03,30045.8,Roma,41.9028,12.4964
2023-12-20,3,12.7,3.4,7.4,11.6,-0.0,5.2,0.0,0.0,0.0,0.0,11.2,13.3,59,6.72,0.85,29956.22,Roma,41.9028,12.4964
2023-12-21,3,13.3,4.6,8.2,12.2,1.6,6.1,0.0,0.0,0.0,0.0,10.0,19.1,78,7.86,0.95,30317.17,Roma,41.9028,12.4964
2023-12-22,51,16.3,5.7,10.7,14.8,3.2,9.0,0.3,0.3,0.0,2.0,15.6,27.4,68,7.64,1.04,30303.93,Roma,41.9028,12.4964
2023-12-23,51,15.5,3.7,9.1,14.9,1.0,7.2,0.1,0.1,0.0,1.0,15.8,28.8,103,7.2,0.98,25870.8,Roma,41.9028,12.4964
2023-12-24,3,14.8,10.0,12.3,12.9,8.1,10.8,0.0,0.0,0.0,0.0,13.4,25.9,160,2.96,0.68,1759.3,Roma,41.9028,12.4964
2023-12-25,3,15.4,9.0,12.4,13.8,7.6,11.0,0.0,0.0,0.0,0.0,14.0,28.4,155,4.87,0.85,22884.09,Roma,41.9028,12.4964
2023-12-26,51,15.6,7.8,11.2,14.7,6.3,10.1,0.1,0.1,0.0,1.0,9.9,21.2,132,5.96,0.85,27898.8,Roma,41.9028,12.4964
2023-12-27,3,15.3,5.9,9.7,14.6,3.0,8.0,0.0,0.0,0.0,0.0,10.5,19.4,57,7.51,0.97,30216.76,Roma,41.9028,12.4964
2023-12-28,3,14.3,4.8,9.2,13.2,2.2,7.4,0.0,0.0,0.0,0.0,8.7,16.9,61,7.21,0.93,29821.47,Roma,41.9028,12.4964
2023-12-29,3,15.4,7.8,11.0,14.8,6.0,9.7,0.0,0.0,0.0,0.0,6.9,13.0,74,6.38,0.91,24204.63,Roma,41.9028,12.4964
2023-12-30,51,16.3,8.4,12.0,15.9,7.3,11.4,0.1,0.1,0.0,1.0,5.9,14.0,102,6.37,0.91,30146.17,Roma,41.9028,12.4964
2023-12-31,51,15.5,7.6,11.5,14.0,5.9,9.9,0.4,0.4,0.0,3.0,16.3,29.2,140,5.66,0.9,28800.0,Roma,41.9028,12.4964
