time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-11-10,63,15.8,11.8,13.1,15.1,10.1,11.9,13.6,13.6,0.0,11.0,20.2,38.2,25,3.29,0.71,3265.61,Venezia,45.4408,12.3155
2022-11-11,3,15.6,8.9,11.5,15.3,6.9,10.1,0.0,0.0,0.0,0.0,12.3,20.9,3,7.2,1.04,28784.58,Venezia,45.4408,12.3155
2022-11-12,3,15.5,6.8,11.0,14.1,5.0,9.5,0.0,0.0,0.0,0.0,24.1,39.2,339,5.68,0.94,15530.3,Venezia,45.4408,12.3155
2022-11-13,61,15.6,10.3,13.3,12.3,7.7,9.8,2.6,2.6,0.0,4.0,30.0,49.7,61,7.83,2.22,26196.07,Venezia,45.4408,12.3155
2022-11-14,61,12.8,10.0,11.2,12.0,7.2,9.2,4.6,4.6,0.0,12.0,19.1,33.1,19,3.49,0.67,1309.87,Venezia,45.4408,12.3155
2022-11-15,53,12.5,7.5,10.1,11.2,5.5,8.6,1.8,1.8,0.0,5.0,12.3,22.3,273,5.37,0.74,16445.74,Venezia,45.4408,12.3155
2022-11-16,53,13.0,8.9,11.0,11.9,7.3,9.6,3.3,3.3,0.0,10.0,12.5,26.3,317,2.93,0.5,5218.78,Venezia,45.4408,12.3155
2022-11-17,53,13.1,8.5,11.1,12.7,7.3,10.3,1.9,1.9,0.0,6.0,12.5,20.9,290,4.42,0.63,11479.1,Venezia,45.4408,12.3155
2022-11-18,53,16.1,7.9,11.8,14.8,6.3,10.4,1.1,1.1,0.0,4.0,13.0,25.2,318,7.78,1.08,29722.56,Venezia,45.4408,12.3155
2022-11-19,51,14.6,7.5,10.7,11.7,5.9,7.7,0.2,0.2,0.0,1.0,24.3,40.3,45,4.17,1.16,6494.92,Venezia,45.4408,12.3155
2022-11-20,51,12.8,6.5,9.8,10.8,3.6,7.4,0.1,0.1,0.0,1.0,14.9,32.0,30,7.74,1.18,30936.43,Venezia,45.4408,12.3155
2022-11-21,51,10.9,4.2,8.0,9.5,1.9,6.0,0.4,0.4,0.0,4.0,20.7,34.6,28,7.07,0.88,28844.53,Venezia,45.4408,12.3155
2022-11-22,65,9.3,7.5,8.4,5.8,1.0,3.2,52.5,52.5,0.0,24.0,43.8,75.2,35,0.68,0.6,0.0,Venezia,45.4408,12.3155
2022-11-23,55,13.0,5.1,8.8,10.4,2.8,6.5,3.2,3.2,0.0,5.0,13.2,26.3,263,6.69,0.94,28476.73,Venezia,45.4408,12.3155
2022-11-24,3,12.6,4.3,7.3,11.5,1.4,4.9,0.0,0.0,0.0,0.0,14.1,23.4,352,7.41,0.93,30075.86,Venezia,45.4408,12.3155
2022-11-25,3,12.9,3.3,8.1,10.9,0.3,5.4,0.0,0.0,0.0,0.0,14.2,23.4,19,6.7,1.01,26597.49,Venezia,45.4408,12.3155
2022-11-26,3,14.0,7.1,10.0,11.7,2.9,6.7,0.0,0.0,0.0,0.0,16.6,27.7,38,6.6,1.51,25102.16,Venezia,45.4408,12.3155
2022-11-27,3,11.5,4.7,7.3,8.7,0.6,3.9,0.0,0.0,0.0,0.0,15.1,25.2,14,7.22,1.21,29107.85,Venezia,45.4408,12.3155
2022-11-28,3,7.9,4.5,6.1,4.8,0.6,2.5,0.0,0.0,0.0,0.0,14.8,25.2,23,3.17,0.86,859.9,Venezia,45.4408,12.3155
2022-11-29,51,8.8,5.5,6.8,4.9,0.9,2.8,0.7,0.7,0.0,7.0,21.3,34.9,45,2.98,0.94,0.0,Venezia,45.4408,12.3155
2022-11-30,3,9.8,3.8,6.7,6.4,-0.8,2.4,0.0,0.0,0.0,0.0,21.2,34.6,37,4.14,1.32,18000.0,Venezia,45.4408,12.3155
2022-12-01,3,11.1,6.5,8.4,8.2,2.3,4.3,0.0,0.0,0.0,0.0,25.0,41.0,56,4.89,1.53,23062.43,Venezia,45.4408,12.3155
2022-12-02,51,9.1,6.4,7.4,5.9,1.9,3.8,1.9,1.9,0.0,8.0,23.2,39.2,40,2.74,0.78,7319.06,Venezia,45.4408,12.3155
2022-12-03,53,9.3,6.4,7.7,5.2,2.5,3.6,2.2,2.2,0.0,11.0,22.4,37.8,43,1.87,0.82,0.0,Venezia,45.4408,12.3155
2022-12-04,63,10.1,6.8,8.2,7.2,2.1,4.2,10.4,10.4,0.0,13.0,33.3,55.1,45,2.32,0.59,3600.0,Venezia,45.4408,12.3155
2022-12-05,61,12.7,6.5,9.0,11.5,4.2,7.1,9.8,9.8,0.0,11.0,16.2,27.7,29,5.15,0.63,25425.37,Venezia,45.4408,12.3155
2022-12-06,3,10.5,4.2,6.9,8.9,1.6,4.9,0.0,0.0,0.0,0.0,9.0,17.3,334,5.42,0.6,18169.97,Venezia,45.4408,12.3155
2022-12-07,3,10.5,2.6,5.6,8.1,-1.2,2.3,0.0,0.0,0.0,0.0,15.2,24.8,3,6.53,0.91,28943.01,Venezia,45.4408,12.3155
2022-12-08,3,8.7,4.7,6.3,6.1,0.5,2.8,0.0,0.0,0.0,0.0,18.2,29.9,6,4.44,0.98,23767.12,Venezia,45.4408,12.3155
2022-12-09,61,7.2,5.2,6.1,5.3,1.5,3.1,16.4,16.4,0.0,16.0,16.3,34.9,4,0.95,0.26,0.0,Venezia,45.4408,12.3155
2022-12-10,51,9.2,5.6,7.4,7.9,3.8,5.4,1.3,1.3,0.0,6.0,15.6,25.2,358,1.89,0.32,0.0,Venezia,45.4408,12.3155
2022-12-11,71,8.4,2.6,5.3,6.1,-1.5,1.7,8.9,8.7,0.14,17.0,21.1,38.2,21,1.24,0.38,0.0,Venezia,45.4408,12.3155
2022-12-12,3,5.4,0.7,2.5,2.2,-3.9,-1.2,0.0,0.0,0.0,0.0,14.2,26.6,22,6.41,0.69,28954.9,Venezia,45.4408,12.3155
2022-12-13,3,4.5,-0.3,2.3,-0.5,-5.8,-2.9,0.0,0.0,0.0,0.0,20.5,36.0,34,2.23,1.31,210.75,Venezia,45.4408,12.3155
2022-12-14,3,6.1,1.9,4.1,3.3,-1.2,0.4,0.0,0.0,0.0,0.0,11.5,20.2,352,2.96,0.83,6170.95,Venezia,45.4408,12.3155
2022-12-15,63,6.3,0.8,4.1,3.2,-2.2,0.7,14.9,14.9,0.0,10.0,26.1,44.6,17,1.72,0.37,0.0,Venezia,45.4408,12.3155
2022-12-16,53,7.7,4.9,6.3,5.9,2.4,4.0,3.7,3.7,0.0,11.0,22.9,38.9,296,2.02,0.3,0.0,Venezia,45.4408,12.3155
2022-12-17,51,9.7,5.1,7.1,5.5,-0.0,3.3,0.2,0.2,0.0,2.0,24.4,41.8,50,5.52,1.16,25200.0,Venezia,45.4408,12.3155
2022-12-18,3,7.7,1.8,4.5,4.9,-2.0,0.4,0.0,0.0,0.0,0.0,22.5,39.2,37,6.21,1.05,28918.04,Venezia,45.4408,12.3155
2022-12-19,3,5.7,0.2,2.2,3.3,-3.5,-1.1,0.0,0.0,0.0,0.0,10.0,17.6,5,4.65,0.55,27266.83,Venezia,45.4408,12.3155
2022-12-20,3,5.9,1.0,3.8,3.8,-1.8,1.1,0.0,0.0,0.0,0.0,7.7,15.1,337,2.41,0.39,0.0,Venezia,45.4408,12.3155
2022-12-21,53,6.0,4.1,4.8,4.1,1.2,2.5,1.6,1.6,0.0,5.0,6.1,15.5,344,1.94,0.35,0.0,Venezia,45.4408,12.3155
2022-12-22,3,7.9,2.5,5.3,6.1,-0.3,3.1,0.0,0.0,0.0,0.0,6.9,14.0,316,2.84,0.38,10228.75,Venezia,45.4408,12.3155
2022-12-23,51,9.4,4.2,6.4,7.6,1.7,4.3,0.1,0.1,0.0,1.0,8.8,15.5,328,4.27,0.51,15688.06,Venezia,45.4408,12.3155
2022-12-24,3,10.0,4.0,7.0,8.8,1.8,5.1,0.0,0.0,0.0,0.0,9.9,16.9,349,3.82,0.5,16936.87,Venezia,45.4408,12.3155
2022-12-25,3,10.3,3.8,6.6,9.1,1.4,4.7,0.0,0.0,0.0,0.0,8.9,15.5,279,4.92,0.52,28437.05,Venezia,45.4408,12.3155
2022-12-26,3,9.2,6.4,8.3,8.3,4.4,7.1,0.0,0.0,0.0,0.0,6.9,12.6,234,2.01,0.32,0.0,Venezia,45.4408,12.3155
2022-12-27,3,10.4,5.4,7.6,9.3,3.2,5.9,0.0,0.0,0.0,0.0,9.1,18.7,6,4.47,0.49,15078.67,Venezia,45.4408,12.3155
2022-12-28,53,10.4,6.7,8.5,8.8,3.8,6.0,1.3,1.3,0.0,5.0,18.2,29.9,37,4.9,0.73,22478.77,Venezia,45.4408,12.3155
2022-12-29,53,8.6,5.5,7.5,7.1,3.5,5.9,1.6,1.6,0.0,5.0,5.8,13.0,334,2.07,0.34,6612.76,Venezia,45.4408,12.3155
2022-12-30,51,10.4,6.1,8.1,9.9,4.3,6.8,1.8,1.8,0.0,11.0,7.2,14.0,10,2.83,0.39,7200.0,Venezia,45.4408,12.3155
2022-12-31,3,8.6,6.6,7.9,7.9,4.8,6.6,0.0,0.0,0.0,0.0,6.9,16.2,248,2.37,0.31,0.0,Venezia,45.4408,12.3155
