time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-11-09,3,22.1,16.8,19.4,22.6,16.0,20.0,0.0,0.0,0.0,0.0,14.7,28.1,122,9.54,1.82,28202.77,Cagliari,39.2238,9.1217
2022-11-10,3,22.9,16.4,18.4,22.7,16.1,19.1,0.0,0.0,0.0,0.0,9.6,21.2,335,10.24,1.76,33069.85,Cagliari,39.2238,9.1217
2022-11-11,51,22.4,15.0,18.7,24.3,15.7,19.7,0.6,0.6,0.0,3.0,10.3,24.1,16,9.95,1.74,33768.3,Cagliari,39.2238,9.1217
2022-11-12,3,21.3,13.0,17.2,21.6,12.2,17.4,0.0,0.0,0.0,0.0,12.3,28.1,353,10.17,1.76,31921.23,Cagliari,39.2238,9.1217
2022-11-13,51,19.4,13.1,16.6,19.2,12.9,16.9,1.1,1.1,0.0,6.0,11.7,25.2,121,9.74,1.57,33703.82,Cagliari,39.2238,9.1217
2022-11-14,3,19.4,13.3,16.2,19.0,12.5,15.9,0.0,0.0,0.0,0.0,12.3,26.6,139,10.8,1.75,35385.2,Cagliari,39.2238,9.1217
2022-11-15,51,20.7,15.3,18.2,21.1,15.1,18.6,0.3,0.3,0.0,3.0,16.2,32.8,155,9.3,1.58,30116.49,Cagliari,39.2238,9.1217
2022-11-16,61,19.8,15.9,17.7,20.2,16.1,18.2,5.8,5.8,0.0,9.0,17.7,33.5,289,5.37,0.98,10832.52,Cagliari,39.2238,9.1217
2022-11-17,3,20.8,15.4,17.6,20.5,15.3,17.7,0.0,0.0,0.0,0.0,20.2,41.4,313,9.17,1.7,32400.0,Cagliari,39.2238,9.1217
2022-11-18,63,21.0,15.1,18.1,19.5,14.8,17.5,4.4,4.4,0.0,7.0,22.5,44.6,308,10.33,2.05,32714.39,Cagliari,39.2238,9.1217
2022-11-19,63,16.7,12.5,15.0,16.8,10.7,13.7,8.2,8.2,0.0,9.0,23.6,44.6,297,8.5,1.54,30424.26,Cagliari,39.2238,9.1217
2022-11-20,51,16.9,11.8,13.6,12.3,8.9,10.4,0.1,0.1,0.0,1.0,29.5,54.7,319,9.55,2.01,32400.0,Cagliari,39.2238,9.1217
2022-11-21,61,18.6,12.2,15.2,16.3,8.9,12.9,4.0,4.0,0.0,4.0,24.2,46.1,302,6.25,1.77,16754.28,Cagliari,39.2238,9.1217
2022-11-22,63,17.3,11.9,14.1,16.5,6.5,10.3,13.6,13.6,0.0,13.0,37.8,88.6,288,5.78,1.85,19207.62,Cagliari,39.2238,9.1217
2022-11-23,61,18.9,13.0,15.4,16.2,9.8,13.6,2.9,2.9,0.0,6.0,23.5,50.4,305,5.41,1.52,10800.0,Cagliari,39.2238,9.1217
2022-11-24,3,18.1,12.8,15.3,14.4,10.8,12.6,0.0,0.0,0.0,0.0,27.0,51.5,318,10.03,2.14,33852.67,Cagliari,39.2238,9.1217
2022-11-25,63,17.7,11.5,14.6,17.3,10.2,13.8,5.5,5.5,0.0,5.0,14.6,29.2,278,7.78,1.24,23039.76,Cagliari,39.2238,9.1217
2022-11-26,51,16.7,12.5,14.3,14.4,9.2,11.3,0.1,0.1,0.0,1.0,28.3,52.2,324,8.42,1.96,32853.75,Cagliari,39.2238,9.1217
2022-11-27,3,17.1,10.2,13.0,16.1,7.8,10.9,0.0,0.0,0.0,0.0,15.5,28.4,342,9.9,1.76,33547.19,Cagliari,39.2238,9.1217
2022-11-28,3,15.8,9.8,13.1,14.5,8.1,11.4,0.0,0.0,0.0,0.0,19.2,33.5,102,7.79,1.43,28613.03,Cagliari,39.2238,9.1217
2022-11-29,61,15.5,9.0,12.0,13.9,6.5,9.9,2.8,2.8,0.0,5.0,24.2,45.0,336,7.82,1.23,30500.57,Cagliari,39.2238,9.1217
2022-11-30,61,16.5,8.4,11.5,14.2,5.7,9.2,3.1,3.1,0.0,5.0,17.0,34.9,332,9.38,1.49,32167.34,Cagliari,39.2238,9.1217
2022-12-01,61,14.7,8.2,11.3,13.1,6.3,10.2,3.1,3.1,0.0,5.0,9.5,20.9,54,5.14,0.83,14716.71,Cagliari,39.2238,9.1217
2022-12-02,3,16.8,10.6,13.5,15.2,9.1,11.7,0.0,0.0,0.0,0.0,17.1,29.2,74,6.27,1.29,16495.15,Cagliari,39.2238,9.1217
2022-12-03,3,17.7,12.5,15.6,16.3,11.8,14.1,0.0,0.0,0.0,0.0,17.6,33.1,130,7.71,1.67,30140.53,Cagliari,39.2238,9.1217
2022-12-04,51,17.8,11.2,14.6,17.2,9.9,13.9,0.3,0.3,0.0,3.0,9.7,22.0,120,8.27,1.31,32299.04,Cagliari,39.2238,9.1217
2022-12-05,3,18.7,12.2,15.2,18.1,10.7,14.4,0.0,0.0,0.0,0.0,10.4,21.2,108,8.91,1.47,28800.0,Cagliari,39.2238,9.1217
2022-12-06,3,17.2,11.3,14.1,17.0,10.2,13.3,0.0,0.0,0.0,0.0,10.5,18.0,24,6.41,1.12,22462.65,Cagliari,39.2238,9.1217
2022-12-07,3,18.0,11.2,13.6,16.6,8.6,11.8,0.0,0.0,0.0,0.0,15.3,27.0,339,8.96,1.58,32369.21,Cagliari,39.2238,9.1217
2022-12-08,3,16.1,11.3,13.7,15.4,9.5,12.5,0.0,0.0,0.0,0.0,12.4,25.6,43,9.04,1.37,32101.53,Cagliari,39.2238,9.1217
2022-12-09,61,18.4,14.9,16.9,19.4,14.9,17.0,3.2,3.2,0.0,5.0,15.4,29.9,127,4.69,0.94,14103.15,Cagliari,39.2238,9.1217
2022-12-10,63,17.2,11.7,14.9,16.8,7.8,13.6,9.6,9.6,0.0,14.0,29.1,53.6,301,5.61,1.04,20672.8,Cagliari,39.2238,9.1217
2022-12-11,51,15.1,10.7,12.5,11.0,7.4,9.3,0.3,0.3,0.0,2.0,26.4,51.8,308,8.31,1.81,31122.71,Cagliari,39.2238,9.1217
2022-12-12,55,15.0,10.3,12.4,13.2,7.6,10.6,2.9,2.9,0.0,5.0,17.6,36.7,322,6.6,1.23,22075.41,Cagliari,39.2238,9.1217
2022-12-13,61,19.4,13.4,16.5,18.9,12.6,16.1,6.9,6.9,0.0,16.0,21.3,41.8,297,7.0,1.16,28535.72,Cagliari,39.2238,9.1217
2022-12-14,55,20.7,14.5,17.5,19.7,13.4,17.2,3.6,3.6,0.0,11.0,25.4,47.2,286,6.83,1.34,24075.93,Cagliari,39.2238,9.1217
2022-12-15,53,18.0,13.9,15.9,19.8,13.5,15.8,1.3,1.3,0.0,3.0,16.0,30.6,92,6.47,1.0,28243.25,Cagliari,39.2238,9.1217
2022-12-16,51,16.9,12.4,14.8,16.9,11.8,14.4,1.0,1.0,0.0,7.0,11.0,23.0,308,5.72,0.9,26061.22,Cagliari,39.2238,9.1217
2022-12-17,55,16.5,10.9,13.4,16.9,9.5,12.6,1.7,1.7,0.0,2.0,10.3,24.5,355,7.42,1.07,32206.57,Cagliari,39.2238,9.1217
2022-12-18,1,16.0,10.0,12.7,15.1,8.6,11.8,0.0,0.0,0.0,0.0,8.9,19.4,336,8.55,1.16,32229.68,Cagliari,39.2238,9.1217
2022-12-19,3,15.0,8.1,11.7,15.0,6.2,10.9,0.0,0.0,0.0,0.0,6.9,15.5,8,8.87,1.15,32254.81,Cagliari,39.2238,9.1217
2022-12-20,3,15.9,10.1,12.4,15.4,9.1,11.6,0.0,0.0,0.0,0.0,8.1,17.3,92,7.64,1.06,29714.3,Cagliari,39.2238,9.1217
2022-12-21,3,15.6,9.6,13.5,16.0,8.1,12.8,0.0,0.0,0.0,0.0,9.2,21.2,109,8.56,1.14,32310.75,Cagliari,39.2238,9.1217
2022-12-22,3,18.0,12.1,14.3,15.3,9.9,12.5,0.0,0.0,0.0,0.0,21.9,41.4,319,8.45,1.44,32341.41,Cagliari,39.2238,9.1217
2022-12-23,51,20.5,13.6,16.1,18.7,11.2,14.1,0.1,0.1,0.0,1.0,25.5,45.0,319,7.24,1.74,21442.25,Cagliari,39.2238,9.1217
2022-12-24,3,19.3,14.6,16.2,18.8,12.5,14.5,0.0,0.0,0.0,0.0,25.4,44.6,335,7.64,1.54,28267.92,Cagliari,39.2238,9.1217
2022-12-25,0,20.1,13.5,15.8,20.1,11.6,14.5,0.0,0.0,0.0,0.0,18.4,31.7,345,9.01,1.86,32400.0,Cagliari,39.2238,9.1217
2022-12-26,0,19.1,11.9,14.9,18.3,9.7,13.5,0.0,0.0,0.0,0.0,9.1,15.8,5,9.19,1.72,32400.0,Cagliari,39.2238,9.1217
2022-12-27,3,19.3,12.6,14.9,17.8,10.0,13.0,0.0,0.0,0.0,0.0,17.1,29.2,338,9.25,1.94,32400.0,Cagliari,39.2238,9.1217
2022-12-28,3,18.1,11.1,13.7,16.6,9.0,12.1,0.0,0.0,0.0,0.0,14.8,27.4,332,9.07,1.52,31286.24,Cagliari,39.2238,9.1217
2022-12-29,3,16.8,9.4,13.0,16.2,7.2,11.7,0.0,0.0,0.0,0.0,10.5,22.0,84,9.0,1.35,32400.0,Cagliari,39.2238,9.1217
2022-12-30,3,17.0,10.6,13.3,17.2,9.0,12.3,0.0,0.0,0.0,0.0,11.5,20.2,354,8.79,1.33,30317.01,Cagliari,39.2238,9.1217
2022-12-31,2,16.6,9.4,13.3,17.0,7.9,12.9,0.0,0.0,0.0,0.0,8.8,15.5,9,7.99,1.13,32400.0,Cagliari,39.2238,9.1217
