time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-11-18,3,12.2,6.7,9.3,12.0,4.9,8.3,0.0,0.0,0.0,0.0,7.4,15.5,306,4.02,0.54,11613.15,Milano,45.4642,9.19
2021-11-19,3,11.8,5.9,9.2,10.2,3.9,8.0,0.0,0.0,0.0,0.0,9.4,18.4,267,2.85,0.45,3248.85,Milano,45.4642,9.19
2021-11-20,3,9.2,3.5,6.6,7.8,1.2,4.7,0.0,0.0,0.0,0.0,8.6,16.9,272,4.96,0.57,18998.81,Milano,45.4642,9.19
2021-11-21,55,8.3,2.9,6.4,6.9,0.4,4.7,2.6,2.6,0.0,4.0,10.1,16.9,338,1.65,0.3,0.0,Milano,45.4642,9.19
2021-11-22,61,10.0,6.7,8.0,9.0,4.3,6.3,13.6,13.6,0.0,19.0,13.7,23.8,50,1.45,0.3,0.0,Milano,45.4642,9.19
2021-11-23,51,12.4,7.6,9.5,9.9,5.6,7.3,0.1,0.1,0.0,1.0,12.7,23.8,50,6.29,0.92,29904.36,Milano,45.4642,9.19
2021-11-24,3,10.4,2.6,5.9,8.1,-0.2,3.4,0.0,0.0,0.0,0.0,10.0,17.3,76,7.31,0.86,30708.71,Milano,45.4642,9.19
2021-11-25,61,6.5,3.1,5.4,4.5,0.5,2.9,9.7,9.7,0.0,12.0,11.4,21.2,276,0.91,0.27,0.0,Milano,45.4642,9.19
2021-11-26,3,9.1,3.7,6.0,6.6,0.7,3.5,0.0,0.0,0.0,0.0,12.9,23.8,255,6.54,0.67,30373.98,Milano,45.4642,9.19
2021-11-27,53,10.3,2.7,6.1,8.3,0.5,4.1,1.1,1.1,0.0,5.0,8.2,19.4,95,5.46,0.63,25065.09,Milano,45.4642,9.19
2021-11-28,73,7.8,3.2,4.9,4.7,-2.0,1.8,10.5,9.6,0.63,10.0,15.3,25.2,292,4.49,0.73,30400.09,Milano,45.4642,9.19
2021-11-29,3,10.3,2.1,5.5,5.0,-2.7,-0.3,0.0,0.0,0.0,0.0,26.2,45.4,333,7.17,2.49,30838.29,Milano,45.4642,9.19
2021-11-30,3,9.2,0.3,4.3,4.6,-4.0,-0.4,0.0,0.0,0.0,0.0,21.0,36.7,297,6.99,1.64,30070.73,Milano,45.4642,9.19
2021-12-01,3,10.3,2.4,5.3,8.4,-2.5,2.1,0.0,0.0,0.0,0.0,15.3,25.2,317,4.67,0.91,18000.0,Milano,45.4642,9.19
2021-12-02,51,8.6,1.2,4.8,6.4,-2.1,2.3,0.3,0.3,0.0,2.0,10.3,19.1,267,6.08,0.62,29709.6,Milano,45.4642,9.19
2021-12-03,51,10.1,-1.0,3.3,7.2,-4.1,0.1,0.4,0.4,0.0,2.0,11.6,23.8,326,6.8,0.89,28929.01,Milano,45.4642,9.19
2021-12-04,3,5.9,-0.5,2.3,3.2,-4.0,-0.5,0.0,0.0,0.0,0.0,9.4,15.5,164,2.61,0.37,7756.37,Milano,45.4642,9.19
2021-12-05,3,6.3,-1.4,1.8,3.3,-4.7,-1.2,0.0,0.0,0.0,0.0,9.6,18.0,268,6.65,0.6,30548.54,Milano,45.4642,9.19
2021-12-06,3,6.4,-1.9,1.1,3.5,-5.8,-2.1,0.0,0.0,0.0,0.0,10.9,21.2,288,5.95,0.56,30560.78,Milano,45.4642,9.19
2021-12-07,73,7.3,-3.2,1.5,3.7,-7.1,-2.1,0.7,0.1,0.42,1.0,12.2,21.2,300,6.71,0.8,29769.08,Milano,45.4642,9.19
2021-12-08,75,1.7,0.5,1.0,-1.8,-3.4,-2.5,20.4,6.9,9.45,20.0,16.6,24.1,16,0.91,0.16,0.0,Milano,45.4642,9.19
2021-12-09,73,8.2,-0.7,1.8,3.8,-3.6,-1.5,3.0,0.9,1.47,7.0,18.7,30.6,288,4.67,0.63,21480.07,Milano,45.4642,9.19
2021-12-10,71,2.1,-1.9,0.2,-0.8,-5.1,-2.7,1.7,1.4,0.21,8.0,7.7,14.8,354,1.41,0.21,0.0,Milano,45.4642,9.19
2021-12-11,3,11.0,-0.5,4.8,7.9,-4.0,0.4,0.0,0.0,0.0,0.0,22.1,36.7,322,6.56,1.58,30194.32,Milano,45.4642,9.19
2021-12-12,3,8.3,-3.0,2.4,6.0,-6.9,-1.3,0.0,0.0,0.0,0.0,16.9,29.9,327,6.41,0.88,30196.38,Milano,45.4642,9.19
2021-12-13,2,8.5,-0.7,2.9,5.9,-4.2,-0.2,0.0,0.0,0.0,0.0,11.6,19.1,294,6.18,0.66,30161.93,Milano,45.4642,9.19
2021-12-14,3,7.0,-2.0,1.2,4.9,-5.4,-1.7,0.0,0.0,0.0,0.0,7.8,13.7,284,5.09,0.46,25703.52,Milano,45.4642,9.19
2021-12-15,3,5.9,-0.6,1.6,3.4,-3.6,-1.0,0.0,0.0,0.0,0.0,8.7,16.6,22,5.02,0.47,27772.36,Milano,45.4642,9.19
2021-12-16,3,4.4,-0.3,1.5,2.0,-3.5,-1.3,0.0,0.0,0.0,0.0,11.6,19.4,307,3.74,0.36,14006.46,Milano,45.4642,9.19
2021-12-17,3,4.8,-0.5,1.9,2.3,-3.8,-1.3,0.0,0.0,0.0,0.0,17.7,30.2,264,3.93,0.35,16936.25,Milano,45.4642,9.19
2021-12-18,3,2.9,0.2,1.4,0.3,-2.8,-1.4,0.0,0.0,0.0,0.0,9.9,19.4,123,3.04,0.29,4760.44,Milano,45.4642,9.19
2021-12-19,3,3.6,-0.9,0.4,0.7,-4.6,-3.1,0.0,0.0,0.0,0.0,10.5,20.2,276,4.19,0.36,17543.56,Milano,45.4642,9.19
2021-12-20,2,9.4,-0.8,2.4,5.8,-5.7,-1.8,0.0,0.0,0.0,0.0,18.7,35.6,307,6.19,0.8,30242.7,Milano,45.4642,9.19
2021-12-21,3,6.3,-0.9,2.7,4.6,-3.5,0.2,0.0,0.0,0.0,0.0,7.6,10.8,15,2.1,0.28,8804.41,Milano,45.4642,9.19
2021-12-22,3,7.0,-0.1,2.2,5.1,-3.1,-0.3,0.0,0.0,0.0,0.0,7.1,11.9,310,5.08,0.48,30152.1,Milano,45.4642,9.19
2021-12-23,3,4.0,-0.6,1.1,1.0,-3.9,-1.9,0.0,0.0,0.0,0.0,8.1,15.5,269,3.46,0.35,12766.42,Milano,45.4642,9.19
2021-12-24,3,3.9,-0.8,1.9,1.5,-4.1,-1.0,0.0,0.0,0.0,0.0,9.3,15.1,276,1.67,0.25,0.0,Milano,45.4642,9.19
2021-12-25,53,4.3,-1.5,1.7,1.8,-5.0,-1.0,2.3,2.3,0.0,6.0,7.9,13.7,269,2.44,0.3,3280.23,Milano,45.4642,9.19
2021-12-26,3,6.0,-0.4,2.6,4.2,-4.0,0.1,0.0,0.0,0.0,0.0,9.4,16.2,286,4.98,0.47,22922.14,Milano,45.4642,9.19
2021-12-27,53,5.1,0.8,3.3,3.2,-1.7,1.2,2.1,2.1,0.0,8.0,7.9,15.8,328,1.03,0.19,0.0,Milano,45.4642,9.19
2021-12-28,51,8.0,3.3,5.0,5.8,0.5,2.8,0.3,0.3,0.0,1.0,9.3,18.4,272,3.28,0.36,1006.3,Milano,45.4642,9.19
2021-12-29,3,10.8,2.0,5.1,9.1,-2.0,2.1,0.0,0.0,0.0,0.0,18.4,29.5,275,4.17,0.49,18495.09,Milano,45.4642,9.19
2021-12-30,3,6.4,2.0,3.7,4.8,-0.5,1.4,0.0,0.0,0.0,0.0,8.5,14.4,296,3.54,0.38,13981.79,Milano,45.4642,9.19
2021-12-31,3,6.8,0.9,3.1,4.9,-2.7,0.4,0.0,0.0,0.0,0.0,10.8,19.4,286,4.36,0.43,21294.52,Milano,45.4642,9.19
