time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-11-10,51,13.0,3.6,8.1,11.6,1.5,6.2,0.3,0.3,0.0,1.0,8.4,14.8,248,8.73,1.1,28528.65,Bologna,44.4949,11.3426
2016-11-11,53,9.5,3.7,6.5,7.5,1.4,4.1,4.5,4.5,0.0,11.0,16.4,33.1,300,4.47,0.6,20901.9,Bologna,44.4949,11.3426
2016-11-12,51,13.1,4.0,8.2,10.0,0.8,4.9,0.7,0.7,0.0,3.0,14.4,29.5,265,6.93,1.43,23931.77,Bologna,44.4949,11.3426
2016-11-13,3,13.0,3.6,7.5,11.4,0.1,5.0,0.0,0.0,0.0,0.0,10.5,21.2,200,8.18,1.16,32685.58,Bologna,44.4949,11.3426
2016-11-14,51,9.0,4.1,7.1,6.1,1.5,4.6,0.7,0.7,0.0,3.0,15.8,27.7,14,1.63,0.52,0.0,Bologna,44.4949,11.3426
2016-11-15,2,9.4,2.6,6.0,6.6,-0.0,3.4,0.0,0.0,0.0,0.0,7.6,19.1,1,8.49,0.97,32954.86,Bologna,44.4949,11.3426
2016-11-16,3,11.6,-0.5,4.9,9.3,-3.3,2.5,0.0,0.0,0.0,0.0,7.5,13.7,149,8.4,1.03,31475.78,Bologna,44.4949,11.3426
2016-11-17,3,11.2,2.5,7.2,9.7,0.2,5.4,0.0,0.0,0.0,0.0,5.5,16.2,112,5.82,0.75,25018.34,Bologna,44.4949,11.3426
2016-11-18,3,13.0,7.9,9.8,12.7,6.9,9.0,0.0,0.0,0.0,0.0,5.0,17.3,54,3.6,0.54,15053.45,Bologna,44.4949,11.3426
2016-11-19,61,16.3,9.5,11.8,16.0,8.3,11.2,8.1,8.1,0.0,10.0,10.6,34.2,164,3.22,0.6,3694.64,Bologna,44.4949,11.3426
2016-11-20,3,14.7,8.1,10.9,14.1,6.6,10.2,0.0,0.0,0.0,0.0,7.1,16.2,131,3.89,0.59,15545.65,Bologna,44.4949,11.3426
2016-11-21,3,16.7,10.2,12.4,16.3,9.4,11.9,0.0,0.0,0.0,0.0,8.7,23.8,99,3.88,0.63,10075.14,Bologna,44.4949,11.3426
2016-11-22,3,17.8,9.8,12.9,17.8,8.8,12.5,0.0,0.0,0.0,0.0,7.9,17.3,118,6.52,0.98,29603.64,Bologna,44.4949,11.3426
2016-11-23,3,16.2,11.3,13.1,15.7,11.0,12.9,0.0,0.0,0.0,0.0,8.4,18.4,85,4.2,0.69,9985.72,Bologna,44.4949,11.3426
2016-11-24,55,15.5,11.0,13.0,14.4,11.0,12.6,1.9,1.9,0.0,3.0,13.7,27.4,90,3.68,0.62,2530.34,Bologna,44.4949,11.3426
2016-11-25,63,14.5,12.1,13.3,14.6,12.0,13.0,17.4,17.4,0.0,24.0,11.9,30.6,81,1.84,0.37,0.0,Bologna,44.4949,11.3426
2016-11-26,55,15.4,9.3,12.3,14.2,8.4,11.6,6.4,6.4,0.0,9.0,9.1,24.1,280,5.15,0.78,26156.06,Bologna,44.4949,11.3426
2016-11-27,0,14.5,5.6,9.3,13.2,3.4,7.9,0.0,0.0,0.0,0.0,6.8,13.3,183,7.52,0.97,30025.39,Bologna,44.4949,11.3426
2016-11-28,51,10.1,6.0,8.1,8.7,1.1,5.6,1.2,1.2,0.0,6.0,23.1,47.9,70,1.26,0.72,0.0,Bologna,44.4949,11.3426
2016-11-29,3,6.6,-0.1,4.4,1.1,-3.9,-0.3,0.0,0.0,0.0,0.0,19.3,47.5,67,7.5,1.6,30138.66,Bologna,44.4949,11.3426
2016-11-30,0,8.7,-2.8,2.1,5.9,-6.6,-1.2,0.0,0.0,0.0,0.0,6.8,12.2,220,7.69,0.84,29809.86,Bologna,44.4949,11.3426
2016-12-01,3,11.6,-1.4,4.1,10.3,-5.2,1.3,0.0,0.0,0.0,0.0,10.5,20.5,207,6.67,0.79,27414.53,Bologna,44.4949,11.3426
2016-12-02,2,12.6,5.0,7.7,11.9,2.0,5.6,0.0,0.0,0.0,0.0,12.3,21.6,198,6.38,0.77,29425.97,Bologna,44.4949,11.3426
2016-12-03,51,8.3,4.6,6.7,6.5,2.5,4.8,0.2,0.2,0.0,1.0,7.1,13.3,313,1.17,0.3,0.0,Bologna,44.4949,11.3426
2016-12-04,51,8.5,6.4,7.3,6.5,4.6,5.5,1.6,1.6,0.0,7.0,8.1,14.0,347,1.44,0.32,124.17,Bologna,44.4949,11.3426
2016-12-05,3,8.9,6.4,7.5,7.5,4.6,6.0,0.0,0.0,0.0,0.0,4.3,11.2,298,1.79,0.35,0.0,Bologna,44.4949,11.3426
2016-12-06,3,11.0,4.8,7.8,9.5,3.1,6.4,0.0,0.0,0.0,0.0,7.1,11.9,283,4.33,0.57,21854.43,Bologna,44.4949,11.3426
2016-12-07,3,7.5,3.7,5.7,5.7,1.7,3.8,0.0,0.0,0.0,0.0,7.2,15.1,250,3.76,0.44,10115.86,Bologna,44.4949,11.3426
2016-12-08,2,9.9,1.3,5.1,7.8,-1.3,2.9,0.0,0.0,0.0,0.0,6.3,10.8,238,6.63,0.73,29476.49,Bologna,44.4949,11.3426
2016-12-09,2,9.7,-1.0,3.1,7.6,-3.9,0.6,0.0,0.0,0.0,0.0,6.2,11.5,206,6.74,0.72,29088.88,Bologna,44.4949,11.3426
2016-12-10,0,9.9,-0.6,3.3,8.2,-3.6,0.8,0.0,0.0,0.0,0.0,7.2,11.2,198,6.57,0.7,29482.11,Bologna,44.4949,11.3426
2016-12-11,51,8.5,1.6,4.9,7.2,-1.2,3.0,0.2,0.2,0.0,1.0,7.5,13.7,149,2.38,0.32,1514.84,Bologna,44.4949,11.3426
2016-12-12,51,9.4,1.8,5.6,7.6,-0.6,3.6,0.1,0.1,0.0,1.0,8.4,17.6,266,4.66,0.53,26759.31,Bologna,44.4949,11.3426
2016-12-13,1,9.9,0.1,4.0,7.7,-2.9,1.6,0.0,0.0,0.0,0.0,5.5,12.2,198,6.78,0.74,29480.1,Bologna,44.4949,11.3426
2016-12-14,1,9.1,-1.1,3.6,7.3,-4.0,1.2,0.0,0.0,0.0,0.0,4.9,11.5,207,6.29,0.66,29476.66,Bologna,44.4949,11.3426
2016-12-15,3,7.8,1.4,4.4,6.0,-1.3,2.4,0.0,0.0,0.0,0.0,5.5,13.7,61,5.21,0.56,27354.18,Bologna,44.4949,11.3426
2016-12-16,3,7.3,1.6,4.1,4.7,-0.5,1.7,0.0,0.0,0.0,0.0,10.4,18.0,347,2.6,0.37,11579.91,Bologna,44.4949,11.3426
2016-12-17,2,6.4,-1.5,2.3,3.5,-4.7,-0.6,0.0,0.0,0.0,0.0,7.4,19.8,277,6.45,0.63,29458.23,Bologna,44.4949,11.3426
2016-12-18,2,6.1,-3.2,0.3,3.2,-6.5,-2.9,0.0,0.0,0.0,0.0,6.1,10.1,215,6.79,0.67,29844.87,Bologna,44.4949,11.3426
2016-12-19,51,4.7,-3.6,0.9,2.2,-6.9,-1.9,0.2,0.2,0.0,1.0,8.2,11.5,135,3.38,0.39,11936.94,Bologna,44.4949,11.3426
2016-12-20,53,9.2,4.5,7.8,6.7,1.3,5.0,4.6,4.6,0.0,15.0,16.4,36.0,50,0.94,0.34,0.0,Bologna,44.4949,11.3426
2016-12-21,55,10.1,3.3,7.1,7.8,0.6,5.0,5.3,5.3,0.0,7.0,8.5,23.0,300,5.16,0.64,22356.21,Bologna,44.4949,11.3426
2016-12-22,3,10.9,1.1,5.2,9.1,-2.3,2.7,0.0,0.0,0.0,0.0,7.5,12.6,247,6.53,0.77,29795.4,Bologna,44.4949,11.3426
2016-12-23,0,10.5,-0.3,4.1,8.5,-3.4,1.5,0.0,0.0,0.0,0.0,8.1,13.7,246,6.54,0.76,29778.78,Bologna,44.4949,11.3426
2016-12-24,3,10.8,-1.2,3.6,9.0,-4.3,0.7,0.0,0.0,0.0,0.0,8.4,16.2,220,6.04,0.72,29364.21,Bologna,44.4949,11.3426
2016-12-25,3,11.8,-0.8,4.2,10.1,-4.2,1.5,0.0,0.0,0.0,0.0,8.6,12.2,209,6.31,0.76,29207.13,Bologna,44.4949,11.3426
2016-12-26,3,14.4,-0.0,5.5,13.1,-3.0,3.1,0.0,0.0,0.0,0.0,9.1,14.8,204,6.55,0.82,29323.08,Bologna,44.4949,11.3426
2016-12-27,3,12.6,1.9,6.7,10.3,-1.0,4.3,0.0,0.0,0.0,0.0,9.7,20.2,239,6.45,0.85,30092.59,Bologna,44.4949,11.3426
2016-12-28,2,13.0,0.3,5.7,9.8,-3.4,2.6,0.0,0.0,0.0,0.0,11.6,22.0,235,6.78,1.02,30464.16,Bologna,44.4949,11.3426
2016-12-29,1,7.9,0.9,4.6,5.4,-2.6,0.9,0.0,0.0,0.0,0.0,14.8,35.6,122,4.09,0.87,25489.25,Bologna,44.4949,11.3426
2016-12-30,0,7.2,-2.3,1.6,4.4,-5.5,-1.3,0.0,0.0,0.0,0.0,5.4,12.2,225,6.75,0.69,30806.44,Bologna,44.4949,11.3426
2016-12-31,2,7.4,-2.8,1.0,4.7,-6.5,-2.3,0.0,0.0,0.0,0.0,6.4,10.8,226,6.92,0.74,31167.66,Bologna,44.4949,11.3426
