time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2020-11-10,3,21.1,7.9,13.2,21.0,6.3,12.4,0.0,0.0,0.0,0.0,10.4,23.8,354,11.12,1.77,35054.7,Napoli,40.8518,14.2681
2020-11-11,3,19.9,8.8,13.6,20.2,7.4,13.3,0.0,0.0,0.0,0.0,8.0,19.8,24,10.85,1.65,34818.86,Napoli,40.8518,14.2681
2020-11-12,53,18.5,11.3,14.5,18.7,10.9,14.7,1.4,1.4,0.0,4.0,10.4,26.6,142,8.4,1.28,33049.09,Napoli,40.8518,14.2681
2020-11-13,53,17.8,12.3,14.6,18.7,12.1,15.1,3.5,3.5,0.0,14.0,6.8,20.5,79,7.42,1.13,32846.08,Napoli,40.8518,14.2681
2020-11-14,53,18.2,12.7,15.5,18.7,12.3,15.5,3.8,3.8,0.0,15.0,11.6,31.3,140,5.21,0.93,16950.32,Napoli,40.8518,14.2681
2020-11-15,63,18.6,12.5,15.3,19.5,12.2,15.7,9.0,9.0,0.0,10.0,13.3,31.0,117,6.54,1.04,29368.22,Napoli,40.8518,14.2681
2020-11-16,63,18.0,12.3,15.2,16.9,11.6,15.0,12.5,12.5,0.0,16.0,19.8,45.0,166,5.39,0.82,18366.42,Napoli,40.8518,14.2681
2020-11-17,63,16.6,13.6,14.8,16.3,11.1,13.5,18.6,18.6,0.0,15.0,18.4,44.6,54,5.29,1.15,27042.27,Napoli,40.8518,14.2681
2020-11-18,2,19.2,12.4,15.8,17.6,11.0,14.1,0.0,0.0,0.0,0.0,15.8,38.2,32,9.39,2.0,33687.83,Napoli,40.8518,14.2681
2020-11-19,2,18.5,8.5,13.2,17.6,6.9,12.4,0.0,0.0,0.0,0.0,10.2,25.2,335,9.78,1.44,33004.67,Napoli,40.8518,14.2681
2020-11-20,63,16.2,10.5,13.5,15.0,7.1,12.5,25.3,25.3,0.0,16.0,28.3,62.3,119,2.91,0.64,7004.21,Napoli,40.8518,14.2681
2020-11-21,61,11.7,9.4,10.6,7.1,4.2,5.2,19.1,19.1,0.0,15.0,35.1,82.1,40,3.3,1.93,9772.14,Napoli,40.8518,14.2681
2020-11-22,3,12.8,7.9,10.0,8.6,2.8,5.5,0.0,0.0,0.0,0.0,25.4,61.6,46,7.67,2.14,32865.86,Napoli,40.8518,14.2681
2020-11-23,2,17.5,8.6,11.8,17.1,5.6,10.0,0.0,0.0,0.0,0.0,12.1,28.1,31,9.09,1.44,32818.88,Napoli,40.8518,14.2681
2020-11-24,3,17.1,9.6,12.4,15.4,7.6,10.5,0.0,0.0,0.0,0.0,12.7,30.2,46,8.93,1.47,32422.1,Napoli,40.8518,14.2681
2020-11-25,2,17.0,8.8,11.8,16.1,6.8,10.1,0.0,0.0,0.0,0.0,9.4,23.0,49,9.14,1.32,32373.84,Napoli,40.8518,14.2681
2020-11-26,1,17.2,7.0,11.0,16.9,4.9,9.7,0.0,0.0,0.0,0.0,8.7,18.7,41,9.09,1.24,32676.75,Napoli,40.8518,14.2681
2020-11-27,3,17.1,7.3,11.0,16.7,5.4,9.8,0.0,0.0,0.0,0.0,7.3,16.9,69,8.96,1.26,32277.21,Napoli,40.8518,14.2681
2020-11-28,53,17.4,8.5,11.9,15.6,6.4,9.9,2.3,2.3,0.0,5.0,13.3,39.2,57,6.59,1.27,21475.18,Napoli,40.8518,14.2681
2020-11-29,63,15.7,11.6,13.0,14.3,9.7,11.5,9.0,9.0,0.0,9.0,17.0,42.8,41,4.34,0.83,8886.23,Napoli,40.8518,14.2681
2020-11-30,3,16.3,9.1,12.3,14.6,6.7,10.0,0.0,0.0,0.0,0.0,16.4,39.6,42,7.97,1.49,31777.66,Napoli,40.8518,14.2681
2020-12-01,61,14.5,7.4,10.7,12.9,4.9,8.8,4.4,4.4,0.0,8.0,13.1,31.7,119,6.49,0.98,26902.25,Napoli,40.8518,14.2681
2020-12-02,63,14.9,10.9,12.9,13.0,9.5,11.0,16.2,16.2,0.0,20.0,33.0,74.2,169,3.99,0.74,6656.9,Napoli,40.8518,14.2681
2020-12-03,61,13.3,7.1,10.4,11.4,5.7,9.3,12.3,12.3,0.0,19.0,22.1,66.6,328,2.0,0.39,0.0,Napoli,40.8518,14.2681
2020-12-04,51,15.3,5.1,10.1,11.5,3.1,7.9,0.4,0.4,0.0,3.0,27.1,60.1,171,6.13,1.25,27148.94,Napoli,40.8518,14.2681
2020-12-05,53,17.1,15.3,16.1,14.0,10.7,12.2,1.6,1.6,0.0,7.0,31.5,74.9,163,5.67,2.52,28005.93,Napoli,40.8518,14.2681
2020-12-06,65,17.7,10.7,14.2,13.0,7.0,10.6,30.2,30.2,0.0,18.0,61.8,131.4,166,1.16,1.23,160.97,Napoli,40.8518,14.2681
2020-12-07,55,13.3,9.2,10.9,12.0,7.6,9.4,6.2,6.2,0.0,17.0,13.8,34.9,199,6.6,0.88,28289.84,Napoli,40.8518,14.2681
2020-12-08,63,13.9,11.2,12.3,9.9,7.8,8.8,25.5,25.5,0.0,24.0,36.5,87.5,182,1.12,0.7,0.0,Napoli,40.8518,14.2681
2020-12-09,63,12.9,9.3,11.2,11.1,7.8,9.4,19.0,19.0,0.0,19.0,19.1,60.5,233,4.97,0.8,20628.65,Napoli,40.8518,14.2681
2020-12-10,61,12.0,7.8,9.8,9.6,5.4,7.8,3.3,3.3,0.0,13.0,13.4,33.5,220,5.92,0.91,29474.82,Napoli,40.8518,14.2681
2020-12-11,61,11.7,7.8,9.3,9.0,4.3,6.8,12.8,12.8,0.0,14.0,19.5,45.4,57,3.82,0.75,10800.0,Napoli,40.8518,14.2681
2020-12-12,3,13.3,4.6,8.6,11.7,2.1,6.7,0.0,0.0,0.0,0.0,7.1,17.3,65,7.93,1.04,27404.98,Napoli,40.8518,14.2681
2020-12-13,3,14.2,6.9,9.7,12.1,4.2,7.3,0.0,0.0,0.0,0.0,12.2,31.3,39,8.01,1.2,30081.51,Napoli,40.8518,14.2681
2020-12-14,1,14.0,3.3,7.7,11.9,0.5,5.4,0.0,0.0,0.0,0.0,10.5,25.6,15,8.58,1.12,30826.49,Napoli,40.8518,14.2681
2020-12-15,3,13.0,2.6,7.3,11.9,-0.2,5.2,0.0,0.0,0.0,0.0,10.0,25.2,29,6.65,0.87,20774.52,Napoli,40.8518,14.2681
2020-12-16,3,14.8,4.1,8.5,14.0,1.2,6.6,0.0,0.0,0.0,0.0,8.4,19.4,62,8.01,1.08,29765.48,Napoli,40.8518,14.2681
2020-12-17,3,15.0,2.6,7.8,14.5,-0.2,6.0,0.0,0.0,0.0,0.0,6.7,15.1,23,7.97,1.04,29636.71,Napoli,40.8518,14.2681
2020-12-18,3,15.0,3.9,8.2,13.8,1.4,6.1,0.0,0.0,0.0,0.0,9.2,21.2,38,8.01,1.07,30511.87,Napoli,40.8518,14.2681
2020-12-19,3,14.6,5.5,8.9,13.7,3.0,7.0,0.0,0.0,0.0,0.0,8.7,18.7,40,7.09,0.93,27791.83,Napoli,40.8518,14.2681
2020-12-20,3,16.3,6.6,9.9,15.3,4.4,8.3,0.0,0.0,0.0,0.0,9.7,20.9,47,7.93,1.08,29793.07,Napoli,40.8518,14.2681
2020-12-21,3,16.0,7.3,10.6,15.8,5.6,9.2,0.0,0.0,0.0,0.0,9.0,20.5,19,7.75,1.04,29794.28,Napoli,40.8518,14.2681
2020-12-22,3,14.8,5.7,9.7,13.8,4.2,8.6,0.0,0.0,0.0,0.0,7.6,19.8,359,7.02,0.92,28822.67,Napoli,40.8518,14.2681
2020-12-23,51,14.6,7.3,11.0,14.9,5.5,10.2,1.1,1.1,0.0,5.0,7.4,21.6,85,3.03,0.49,9884.82,Napoli,40.8518,14.2681
2020-12-24,51,15.6,12.5,13.9,13.8,12.0,12.8,0.3,0.3,0.0,3.0,15.2,35.6,228,6.07,1.0,27852.5,Napoli,40.8518,14.2681
2020-12-25,61,15.3,10.7,13.8,12.6,7.4,11.8,5.7,5.7,0.0,12.0,20.5,47.9,247,4.72,1.1,18444.63,Napoli,40.8518,14.2681
2020-12-26,61,10.3,7.1,8.9,8.9,4.7,7.4,18.8,18.8,0.0,22.0,11.5,45.0,134,1.57,0.35,0.0,Napoli,40.8518,14.2681
2020-12-27,51,10.2,5.3,7.7,8.6,2.7,5.2,0.9,0.9,0.0,6.0,16.9,38.5,332,3.59,0.68,1741.78,Napoli,40.8518,14.2681
2020-12-28,63,14.0,9.5,12.4,7.5,5.7,6.7,5.1,5.1,0.0,9.0,50.6,121.0,207,4.32,2.36,20691.66,Napoli,40.8518,14.2681
2020-12-29,61,14.5,8.6,11.9,10.8,6.7,8.8,9.3,9.3,0.0,13.0,27.5,67.7,224,5.97,1.39,28383.97,Napoli,40.8518,14.2681
2020-12-30,63,12.6,8.4,11.2,10.3,6.8,8.7,15.8,15.8,0.0,22.0,22.2,51.8,227,4.46,1.03,23811.04,Napoli,40.8518,14.2681
2020-12-31,53,11.8,6.2,8.9,8.6,3.5,6.3,3.1,3.1,0.0,6.0,17.0,42.5,278,7.56,1.09,31210.4,Napoli,40.8518,14.2681
