time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-11-15,3,17.1,11.2,13.7,16.9,10.5,13.5,0.0,0.0,0.0,0.0,8.6,20.5,163,6.66,0.97,27960.74,Genova,44.4056,8.9463
2015-11-16,3,17.8,11.1,13.7,18.1,10.4,13.7,0.0,0.0,0.0,0.0,8.0,20.2,157,7.94,1.12,33043.61,Genova,44.4056,8.9463
2015-11-17,3,15.3,12.5,13.7,14.5,12.5,13.3,0.0,0.0,0.0,0.0,10.9,26.3,161,4.04,0.7,6220.48,Genova,44.4056,8.9463
2015-11-18,3,17.6,12.6,14.4,17.3,12.4,14.4,0.0,0.0,0.0,0.0,9.7,23.4,162,8.1,1.17,31104.73,Genova,44.4056,8.9463
2015-11-19,3,16.9,11.3,13.7,16.7,11.1,13.5,0.0,0.0,0.0,0.0,12.7,28.8,149,6.03,0.88,27494.89,Genova,44.4056,8.9463
2015-11-20,3,15.6,13.1,14.1,13.6,11.9,12.9,0.0,0.0,0.0,0.0,21.0,49.7,165,5.14,0.83,24619.93,Genova,44.4056,8.9463
2015-11-21,61,14.3,8.2,13.0,14.2,4.2,11.7,8.9,8.9,0.0,5.0,21.1,59.8,23,3.47,0.78,6354.0,Genova,44.4056,8.9463
2015-11-22,73,12.0,6.0,8.4,7.8,0.6,4.7,3.5,3.0,0.35,3.0,30.7,71.3,356,8.75,1.48,31551.79,Genova,44.4056,8.9463
2015-11-23,53,8.3,4.6,6.6,5.4,1.3,3.2,2.7,2.7,0.0,8.0,18.0,41.8,17,3.72,0.67,2172.34,Genova,44.4056,8.9463
2015-11-24,3,9.5,4.0,6.3,5.9,0.4,2.7,0.0,0.0,0.0,0.0,19.1,40.3,9,8.25,1.06,31514.14,Genova,44.4056,8.9463
2015-11-25,51,9.1,2.2,5.5,6.7,-0.8,2.7,0.1,0.1,0.0,1.0,12.6,29.5,15,4.58,0.65,19378.37,Genova,44.4056,8.9463
2015-11-26,2,10.0,3.2,6.5,5.4,-1.2,2.1,0.0,0.0,0.0,0.0,20.9,50.4,359,8.24,1.44,31516.49,Genova,44.4056,8.9463
2015-11-27,2,11.2,4.9,7.3,7.1,-0.1,3.1,0.0,0.0,0.0,0.0,19.8,44.6,359,8.1,1.73,31352.95,Genova,44.4056,8.9463
2015-11-28,2,12.6,2.2,7.4,10.9,-1.0,5.0,0.0,0.0,0.0,0.0,6.6,13.7,54,6.82,0.89,30995.64,Genova,44.4056,8.9463
2015-11-29,3,13.0,7.0,10.0,11.9,5.2,8.5,0.0,0.0,0.0,0.0,7.6,17.6,168,5.98,0.79,29480.16,Genova,44.4056,8.9463
2015-11-30,3,13.0,5.5,9.1,11.2,3.1,7.2,0.0,0.0,0.0,0.0,12.7,25.9,150,4.77,0.62,16165.65,Genova,44.4056,8.9463
2015-12-01,3,14.5,7.9,11.1,13.3,6.2,9.8,0.0,0.0,0.0,0.0,10.5,22.0,138,5.77,0.76,21746.65,Genova,44.4056,8.9463
2015-12-02,3,14.3,7.9,10.5,13.8,6.1,9.5,0.0,0.0,0.0,0.0,7.5,16.2,147,5.54,0.72,30696.63,Genova,44.4056,8.9463
2015-12-03,3,13.7,9.0,11.2,13.1,8.0,10.4,0.0,0.0,0.0,0.0,6.2,14.8,152,5.23,0.71,28033.41,Genova,44.4056,8.9463
2015-12-04,3,13.1,8.3,10.7,11.9,7.0,9.7,0.0,0.0,0.0,0.0,8.5,21.2,158,5.09,0.69,28800.0,Genova,44.4056,8.9463
2015-12-05,3,11.0,6.2,8.9,9.1,4.5,7.2,0.0,0.0,0.0,0.0,11.2,24.8,19,4.76,0.62,24494.69,Genova,44.4056,8.9463
2015-12-06,51,12.6,5.8,9.8,11.5,3.8,8.8,2.5,2.5,0.0,12.0,11.1,26.6,112,2.07,0.37,0.0,Genova,44.4056,8.9463
2015-12-07,51,13.6,10.6,11.7,12.8,9.3,10.8,4.4,4.4,0.0,19.0,9.3,20.2,27,3.88,0.6,18000.0,Genova,44.4056,8.9463
2015-12-08,51,14.1,8.9,11.2,13.6,7.1,10.0,1.6,1.6,0.0,7.0,9.6,19.8,12,5.37,0.73,29990.93,Genova,44.4056,8.9463
2015-12-09,3,15.0,7.5,11.7,14.9,5.3,10.8,0.0,0.0,0.0,0.0,9.2,22.7,44,5.98,0.82,28967.32,Genova,44.4056,8.9463
2015-12-10,0,14.6,5.2,8.9,12.4,2.8,6.5,0.0,0.0,0.0,0.0,12.0,25.6,15,7.14,1.01,31127.13,Genova,44.4056,8.9463
2015-12-11,3,13.4,4.1,8.7,11.8,1.4,6.9,0.0,0.0,0.0,0.0,11.1,26.3,130,6.13,0.81,28707.26,Genova,44.4056,8.9463
2015-12-12,3,12.2,9.0,10.4,10.2,7.6,8.7,0.0,0.0,0.0,0.0,12.6,26.3,155,3.38,0.6,14424.36,Genova,44.4056,8.9463
2015-12-13,51,13.0,9.9,11.1,11.3,8.3,9.7,0.2,0.2,0.0,2.0,15.5,28.1,177,2.41,0.49,1322.54,Genova,44.4056,8.9463
2015-12-14,3,11.6,8.6,9.8,11.0,7.4,8.8,0.0,0.0,0.0,0.0,7.2,14.4,60,2.55,0.42,9910.78,Genova,44.4056,8.9463
2015-12-15,3,13.2,7.7,10.3,11.6,6.4,9.3,0.0,0.0,0.0,0.0,11.5,24.8,147,3.55,0.56,12383.84,Genova,44.4056,8.9463
2015-12-16,3,15.0,8.3,11.6,14.2,7.1,10.8,0.0,0.0,0.0,0.0,7.6,15.8,53,5.49,0.77,27376.78,Genova,44.4056,8.9463
2015-12-17,3,14.9,6.8,10.2,14.4,5.3,9.1,0.0,0.0,0.0,0.0,7.7,14.4,91,6.14,0.8,30773.69,Genova,44.4056,8.9463
2015-12-18,3,14.2,10.0,12.2,13.4,8.9,11.6,0.0,0.0,0.0,0.0,9.4,18.7,162,2.87,0.5,8268.66,Genova,44.4056,8.9463
2015-12-19,3,14.5,11.7,12.6,14.1,11.3,12.4,0.0,0.0,0.0,0.0,6.2,16.2,133,3.33,0.53,12201.86,Genova,44.4056,8.9463
2015-12-20,3,15.1,10.2,12.2,15.0,9.5,11.7,0.0,0.0,0.0,0.0,8.0,17.3,99,5.76,0.77,30232.84,Genova,44.4056,8.9463
2015-12-21,51,13.4,11.0,12.3,12.6,9.8,11.0,2.8,2.8,0.0,14.0,16.0,34.9,154,2.04,0.36,2910.84,Genova,44.4056,8.9463
2015-12-22,51,14.6,12.6,13.3,13.6,11.6,12.8,0.1,0.1,0.0,1.0,11.9,27.4,169,3.24,0.51,17503.85,Genova,44.4056,8.9463
2015-12-23,51,13.7,11.9,12.5,12.0,10.2,11.0,0.3,0.3,0.0,3.0,18.1,38.2,176,3.66,0.58,26320.9,Genova,44.4056,8.9463
2015-12-24,53,12.4,11.6,12.0,11.8,10.8,11.2,5.9,5.9,0.0,21.0,10.3,24.5,159,1.94,0.32,8458.88,Genova,44.4056,8.9463
2015-12-25,3,13.9,10.0,12.5,13.4,9.0,12.0,0.0,0.0,0.0,0.0,7.7,17.3,157,2.74,0.47,4777.89,Genova,44.4056,8.9463
2015-12-26,3,14.3,7.8,10.4,13.3,5.7,9.0,0.0,0.0,0.0,0.0,10.0,20.9,17,6.38,0.81,31168.79,Genova,44.4056,8.9463
2015-12-27,2,14.5,9.7,11.6,14.2,8.3,10.8,0.0,0.0,0.0,0.0,7.3,11.9,141,6.52,0.82,31192.08,Genova,44.4056,8.9463
2015-12-28,3,13.7,5.1,8.9,12.6,3.2,7.6,0.0,0.0,0.0,0.0,7.3,16.6,157,6.14,0.77,31220.52,Genova,44.4056,8.9463
2015-12-29,3,11.9,9.6,10.5,10.1,8.1,9.1,0.0,0.0,0.0,0.0,12.1,25.2,152,2.93,0.48,4414.72,Genova,44.4056,8.9463
2015-12-30,3,10.1,7.0,9.0,9.0,4.1,6.7,0.0,0.0,0.0,0.0,16.2,36.0,8,2.69,0.39,14658.57,Genova,44.4056,8.9463
2015-12-31,3,8.3,3.8,5.8,5.7,0.3,2.9,0.0,0.0,0.0,0.0,14.2,26.3,6,3.74,0.51,19169.82,Genova,44.4056,8.9463
