time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2024-11-13,3,12.5,1.0,5.7,10.3,-1.3,3.5,0.0,0.0,0.0,0.0,6.7,15.5,3,9.0,1.03,32195.38,Torino,45.0703,7.6869
2024-11-14,3,11.4,2.7,6.1,9.6,0.1,3.9,0.0,0.0,0.0,0.0,9.9,20.9,27,8.5,0.99,32382.21,Torino,45.0703,7.6869
2024-11-15,3,11.6,1.4,5.4,10.0,-0.7,3.7,0.0,0.0,0.0,0.0,2.7,11.5,358,8.77,0.99,32365.15,Torino,45.0703,7.6869
2024-11-16,3,10.4,0.2,4.6,8.6,-2.3,2.6,0.0,0.0,0.0,0.0,3.6,14.0,166,8.53,0.93,32010.03,Torino,45.0703,7.6869
2024-11-17,3,10.9,1.2,5.0,9.7,-0.8,3.3,0.0,0.0,0.0,0.0,3.1,11.2,52,7.29,0.83,31952.02,Torino,45.0703,7.6869
2024-11-18,3,11.9,4.1,6.6,10.8,2.3,5.2,0.0,0.0,0.0,0.0,4.3,14.4,154,6.29,0.74,28269.67,Torino,45.0703,7.6869
2024-11-19,51,10.3,2.9,5.7,8.9,0.5,4.1,0.1,0.1,0.0,1.0,5.6,15.5,91,5.97,0.7,25347.08,Torino,45.0703,7.6869
2024-11-20,61,14.4,1.3,6.3,9.4,-2.4,3.5,5.6,5.6,0.0,9.0,21.2,47.5,310,6.96,1.2,31396.74,Torino,45.0703,7.6869
2024-11-21,73,3.6,-3.2,-0.6,0.9,-6.4,-3.9,5.2,0.1,3.57,10.0,9.0,22.0,356,2.86,0.38,6970.08,Torino,45.0703,7.6869
2024-11-22,71,5.7,-4.3,0.4,1.6,-7.5,-3.5,0.1,0.0,0.07,1.0,17.3,36.4,295,8.71,1.12,31693.76,Torino,45.0703,7.6869
2024-11-23,3,2.6,-6.9,-2.6,-0.4,-10.2,-5.9,0.0,0.0,0.0,0.0,10.6,26.6,333,7.91,0.68,30852.54,Torino,45.0703,7.6869
2024-11-24,3,6.2,-3.8,0.0,3.1,-6.8,-3.0,0.0,0.0,0.0,0.0,4.9,14.8,223,7.67,0.75,29911.35,Torino,45.0703,7.6869
2024-11-25,3,7.6,-1.4,2.1,5.1,-4.4,-0.7,0.0,0.0,0.0,0.0,5.3,14.4,210,7.12,0.73,30524.78,Torino,45.0703,7.6869
2024-11-26,61,10.6,2.4,5.5,9.3,-0.3,3.8,2.9,2.9,0.0,6.0,5.4,13.3,193,6.89,0.77,27121.06,Torino,45.0703,7.6869
2024-11-27,3,11.5,2.4,5.8,10.5,0.5,4.2,0.0,0.0,0.0,0.0,5.6,12.6,25,6.8,0.75,31496.43,Torino,45.0703,7.6869
2024-11-28,3,10.0,1.6,5.1,9.0,-0.4,3.5,0.0,0.0,0.0,0.0,3.5,12.6,252,4.69,0.54,16652.55,Torino,45.0703,7.6869
2024-11-29,3,10.3,1.6,4.8,8.5,-0.6,2.9,0.0,0.0,0.0,0.0,6.2,18.4,32,6.22,0.66,31408.64,Torino,45.0703,7.6869
2024-11-30,3,9.6,1.0,4.3,7.5,-1.1,2.2,0.0,0.0,0.0,0.0,5.5,14.4,9,5.21,0.63,24685.99,Torino,45.0703,7.6869
2024-12-01,3,8.5,-1.2,2.4,6.4,-3.8,0.1,0.0,0.0,0.0,0.0,2.9,10.8,225,7.15,0.71,31387.61,Torino,45.0703,7.6869
2024-12-02,3,9.3,-1.3,2.5,7.2,-3.8,0.1,0.0,0.0,0.0,0.0,4.2,10.1,11,6.81,0.71,31076.96,Torino,45.0703,7.6869
2024-12-03,51,10.2,0.4,3.6,7.7,-2.1,1.2,0.4,0.4,0.0,2.0,7.2,15.1,37,6.19,0.7,29904.71,Torino,45.0703,7.6869
2024-12-04,3,11.1,0.0,4.0,8.8,-3.4,1.6,0.0,0.0,0.0,0.0,7.0,13.0,1,6.06,0.71,31333.71,Torino,45.0703,7.6869
2024-12-05,3,8.8,-2.6,2.1,5.7,-5.4,-0.8,0.0,0.0,0.0,0.0,5.6,14.8,23,6.84,0.72,29132.82,Torino,45.0703,7.6869
2024-12-06,51,5.7,-1.8,1.1,3.4,-4.4,-1.6,0.1,0.1,0.0,1.0,6.3,18.0,304,6.4,0.63,30593.92,Torino,45.0703,7.6869
2024-12-07,51,6.1,-1.9,0.7,3.4,-4.8,-2.1,0.5,0.5,0.0,2.0,5.3,12.6,82,4.49,0.52,19980.6,Torino,45.0703,7.6869
2024-12-08,51,6.5,-1.4,1.8,3.9,-4.4,-1.0,0.1,0.1,0.0,1.0,7.1,16.2,220,5.35,0.56,20698.38,Torino,45.0703,7.6869
2024-12-09,51,7.0,1.6,3.8,4.6,-1.3,1.5,0.9,0.9,0.0,7.0,6.8,15.5,246,3.84,0.44,13379.58,Torino,45.0703,7.6869
2024-12-10,73,7.1,2.6,4.1,5.0,0.2,1.9,5.4,5.1,0.21,14.0,7.9,14.0,248,2.2,0.31,3600.0,Torino,45.0703,7.6869
2024-12-11,51,11.0,1.5,4.9,9.2,-1.3,2.6,0.1,0.1,0.0,1.0,7.9,14.8,229,6.67,0.69,31077.41,Torino,45.0703,7.6869
2024-12-12,3,7.6,-1.4,1.8,5.9,-4.1,-0.5,0.0,0.0,0.0,0.0,4.5,10.1,17,5.9,0.57,30007.62,Torino,45.0703,7.6869
2024-12-13,3,2.3,-1.1,0.4,0.3,-3.8,-2.0,0.0,0.0,0.0,0.0,3.6,10.1,153,1.9,0.23,0.0,Torino,45.0703,7.6869
2024-12-14,71,4.8,-0.7,0.9,2.9,-3.6,-1.5,0.6,0.4,0.14,4.0,5.2,14.0,210,4.11,0.38,20280.54,Torino,45.0703,7.6869
2024-12-15,3,9.5,-2.7,1.5,6.8,-5.4,-1.2,0.0,0.0,0.0,0.0,4.5,11.2,242,6.61,0.66,30918.47,Torino,45.0703,7.6869
2024-12-16,1,9.0,-2.3,2.5,7.1,-5.5,-0.0,0.0,0.0,0.0,0.0,4.7,11.5,305,6.56,0.65,30891.45,Torino,45.0703,7.6869
2024-12-17,3,7.4,-1.6,2.0,5.5,-4.2,-0.3,0.0,0.0,0.0,0.0,4.0,10.1,50,5.53,0.54,29879.92,Torino,45.0703,7.6869
2024-12-18,3,9.0,0.9,3.7,7.1,-1.9,1.7,0.0,0.0,0.0,0.0,5.1,16.6,144,4.82,0.52,24269.63,Torino,45.0703,7.6869
2024-12-19,53,5.6,1.3,3.3,3.6,-1.0,1.3,1.6,1.6,0.0,9.0,6.2,16.2,191,1.87,0.25,3940.83,Torino,45.0703,7.6869
2024-12-20,3,12.3,-0.5,4.5,8.9,-3.9,1.8,0.0,0.0,0.0,0.0,9.5,19.4,204,6.74,0.75,30837.13,Torino,45.0703,7.6869
2024-12-21,3,8.4,-2.7,1.5,5.5,-5.8,-1.3,0.0,0.0,0.0,0.0,3.5,8.6,345,6.65,0.65,30836.44,Torino,45.0703,7.6869
2024-12-22,71,3.6,-1.6,0.1,-0.0,-4.5,-2.9,2.8,2.6,0.14,7.0,11.1,23.0,349,3.42,0.4,16117.33,Torino,45.0703,7.6869
2024-12-23,51,9.1,-0.8,2.7,6.1,-4.3,-0.6,0.1,0.1,0.0,1.0,9.3,20.9,313,6.02,0.71,29329.63,Torino,45.0703,7.6869
2024-12-24,2,10.5,-1.4,2.8,7.2,-4.6,-0.3,0.0,0.0,0.0,0.0,7.1,15.1,324,6.5,0.71,30864.07,Torino,45.0703,7.6869
2024-12-25,0,8.2,-2.0,1.7,5.0,-5.0,-1.3,0.0,0.0,0.0,0.0,4.6,10.4,306,6.63,0.64,30883.02,Torino,45.0703,7.6869
2024-12-26,0,8.0,-2.7,1.0,5.4,-6.1,-2.1,0.0,0.0,0.0,0.0,4.0,11.2,338,6.67,0.67,30906.76,Torino,45.0703,7.6869
2024-12-27,0,8.1,-1.7,1.5,4.8,-4.7,-1.5,0.0,0.0,0.0,0.0,3.3,10.1,217,6.74,0.65,30935.23,Torino,45.0703,7.6869
2024-12-28,2,9.4,0.2,3.2,6.1,-3.2,0.1,0.0,0.0,0.0,0.0,3.8,9.7,238,6.58,0.69,30968.35,Torino,45.0703,7.6869
2024-12-29,0,9.5,-0.2,3.3,7.6,-3.3,0.5,0.0,0.0,0.0,0.0,4.2,9.0,307,6.63,0.68,31006.09,Torino,45.0703,7.6869
2024-12-30,0,9.5,-0.3,3.3,7.2,-3.2,0.7,0.0,0.0,0.0,0.0,2.7,8.3,274,6.68,0.67,31048.37,Torino,45.0703,7.6869
2024-12-31,0,8.4,-0.8,2.5,5.8,-3.7,-0.2,0.0,0.0,0.0,0.0,3.1,9.0,291,6.71,0.66,31095.12,Torino,45.0703,7.6869
