time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-11-15,55,16.5,12.3,13.8,15.1,9.7,11.3,7.9,7.9,0.0,11.0,22.4,50.0,13,2.63,1.2,2149.58,Genova,44.4056,8.9463
2021-11-16,51,16.2,11.3,13.1,12.3,7.2,9.4,0.3,0.3,0.0,3.0,23.8,52.9,356,6.19,1.96,22793.01,Genova,44.4056,8.9463
2021-11-17,51,14.6,10.4,11.8,11.8,7.1,8.5,0.6,0.6,0.0,3.0,25.1,55.1,354,6.81,1.27,30669.83,Genova,44.4056,8.9463
2021-11-18,3,16.8,10.8,13.0,15.3,7.5,10.6,0.0,0.0,0.0,0.0,21.1,46.8,356,7.82,1.39,31714.18,Genova,44.4056,8.9463
2021-11-19,3,16.1,9.7,12.1,15.7,7.4,10.2,0.0,0.0,0.0,0.0,19.5,40.0,359,7.53,1.18,31901.52,Genova,44.4056,8.9463
2021-11-20,3,16.3,8.8,12.4,16.3,7.0,11.7,0.0,0.0,0.0,0.0,10.3,20.9,21,7.71,1.06,31437.12,Genova,44.4056,8.9463
2021-11-21,53,15.0,11.6,13.4,13.3,10.9,12.5,5.5,5.5,0.0,18.0,17.8,39.2,127,4.83,0.69,16549.81,Genova,44.4056,8.9463
2021-11-22,61,12.3,9.2,10.4,12.0,5.4,7.4,15.5,15.5,0.0,15.0,23.7,51.8,352,2.57,0.6,9124.58,Genova,44.4056,8.9463
2021-11-23,51,14.7,8.9,11.6,11.2,4.5,8.1,0.1,0.1,0.0,1.0,23.0,49.0,349,6.6,1.54,28328.35,Genova,44.4056,8.9463
2021-11-24,3,13.5,7.2,10.0,9.4,2.9,5.5,0.0,0.0,0.0,0.0,22.7,49.0,356,8.07,2.13,31504.91,Genova,44.4056,8.9463
2021-11-25,61,8.7,4.2,5.8,4.0,-1.6,0.5,12.5,12.5,0.0,14.0,29.9,61.6,351,0.93,0.67,0.0,Genova,44.4056,8.9463
2021-11-26,51,13.0,5.2,8.8,11.5,-0.3,5.6,0.1,0.1,0.0,1.0,27.4,58.3,16,7.43,1.11,30959.8,Genova,44.4056,8.9463
2021-11-27,51,13.9,6.0,10.5,11.5,3.4,8.1,1.0,1.0,0.0,5.0,16.1,41.4,116,5.8,1.02,21600.0,Genova,44.4056,8.9463
2021-11-28,51,10.1,5.1,7.4,8.6,0.5,3.8,0.3,0.3,0.0,1.0,20.5,43.6,360,7.42,1.25,31300.45,Genova,44.4056,8.9463
2021-11-29,2,9.9,4.9,7.0,4.4,-1.0,1.3,0.0,0.0,0.0,0.0,27.4,64.1,355,8.07,2.62,31272.66,Genova,44.4056,8.9463
2021-11-30,3,12.3,4.0,7.8,7.9,-1.4,3.5,0.0,0.0,0.0,0.0,21.0,55.4,324,7.52,1.96,28800.0,Genova,44.4056,8.9463
2021-12-01,51,12.2,9.0,10.8,9.8,6.9,8.2,0.1,0.1,0.0,1.0,17.1,38.9,133,3.85,0.96,14998.49,Genova,44.4056,8.9463
2021-12-02,51,10.0,6.8,8.2,6.8,2.0,4.8,0.2,0.2,0.0,2.0,21.2,50.0,354,4.27,0.8,13853.54,Genova,44.4056,8.9463
2021-12-03,3,10.4,4.2,7.2,6.0,-0.2,2.5,0.0,0.0,0.0,0.0,31.8,71.3,353,7.31,1.42,29942.06,Genova,44.4056,8.9463
2021-12-04,3,11.5,4.3,7.6,10.0,1.2,4.8,0.0,0.0,0.0,0.0,15.1,32.4,23,4.2,0.76,14942.19,Genova,44.4056,8.9463
2021-12-05,51,11.6,4.1,6.9,7.3,-1.5,2.2,0.4,0.4,0.0,3.0,24.6,50.4,357,7.6,1.68,31156.91,Genova,44.4056,8.9463
2021-12-06,3,9.7,3.5,6.0,4.9,-2.0,1.1,0.0,0.0,0.0,0.0,24.5,53.6,357,7.51,1.69,31146.18,Genova,44.4056,8.9463
2021-12-07,3,13.2,3.1,7.5,10.4,-2.1,3.5,0.0,0.0,0.0,0.0,17.4,37.1,17,7.44,1.7,28808.55,Genova,44.4056,8.9463
2021-12-08,73,9.8,1.8,5.0,6.3,-4.4,0.5,22.0,21.3,0.49,14.0,28.1,67.3,9,1.58,0.63,78.27,Genova,44.4056,8.9463
2021-12-09,71,8.9,2.0,5.4,4.5,-2.8,0.5,0.1,0.0,0.07,1.0,27.1,58.0,354,4.62,1.43,28035.53,Genova,44.4056,8.9463
2021-12-10,71,7.1,1.4,4.3,4.3,-4.8,-0.4,4.6,4.3,0.21,9.0,27.3,60.8,13,1.32,0.77,0.0,Genova,44.4056,8.9463
2021-12-11,3,11.4,2.8,6.9,7.9,-3.5,1.5,0.0,0.0,0.0,0.0,36.9,83.2,351,7.3,2.0,31129.76,Genova,44.4056,8.9463
2021-12-12,3,13.2,5.5,8.0,9.8,0.3,3.8,0.0,0.0,0.0,0.0,22.0,47.2,6,7.16,1.87,31133.97,Genova,44.4056,8.9463
2021-12-13,2,13.1,6.4,9.0,11.2,3.2,6.6,0.0,0.0,0.0,0.0,9.8,24.1,72,6.81,1.03,31140.69,Genova,44.4056,8.9463
2021-12-14,3,15.6,5.1,8.7,13.9,1.3,5.9,0.0,0.0,0.0,0.0,14.7,31.0,9,6.82,1.16,31150.07,Genova,44.4056,8.9463
2021-12-15,3,12.9,5.9,8.1,9.6,1.1,4.2,0.0,0.0,0.0,0.0,23.0,45.0,1,6.31,1.37,31162.6,Genova,44.4056,8.9463
2021-12-16,2,14.5,5.7,8.6,11.9,0.7,4.9,0.0,0.0,0.0,0.0,24.1,49.3,359,6.79,1.39,31178.2,Genova,44.4056,8.9463
2021-12-17,3,16.3,4.0,9.1,15.2,-1.9,5.5,0.0,0.0,0.0,0.0,29.7,59.8,0,6.87,1.31,31169.21,Genova,44.4056,8.9463
2021-12-18,3,10.8,5.2,7.8,6.9,0.9,4.2,0.0,0.0,0.0,0.0,22.4,45.4,3,6.47,1.12,31152.78,Genova,44.4056,8.9463
2021-12-19,0,12.0,5.2,8.1,10.7,2.0,6.0,0.0,0.0,0.0,0.0,10.1,22.0,46,6.87,0.83,31141.03,Genova,44.4056,8.9463
2021-12-20,3,11.9,5.2,7.8,10.1,2.3,5.9,0.0,0.0,0.0,0.0,16.9,32.8,75,6.24,0.69,31133.92,Genova,44.4056,8.9463
2021-12-21,3,9.8,4.6,6.7,6.7,-0.7,2.5,0.0,0.0,0.0,0.0,24.6,54.0,355,4.1,0.72,15192.45,Genova,44.4056,8.9463
2021-12-22,3,9.6,3.7,6.3,6.4,-0.5,2.3,0.0,0.0,0.0,0.0,20.0,41.4,353,6.37,0.79,31133.67,Genova,44.4056,8.9463
2021-12-23,51,10.9,3.1,7.3,9.4,-1.7,4.7,1.8,1.8,0.0,11.0,20.2,39.2,21,3.65,0.61,11067.1,Genova,44.4056,8.9463
2021-12-24,53,12.6,10.7,11.9,11.8,9.4,10.6,5.2,5.2,0.0,17.0,18.1,39.6,130,1.64,0.34,0.0,Genova,44.4056,8.9463
2021-12-25,63,12.8,7.3,10.4,12.3,3.0,8.6,21.9,21.9,0.0,14.0,25.5,56.9,9,0.82,0.31,0.0,Genova,44.4056,8.9463
2021-12-26,3,13.0,7.4,9.3,11.2,3.8,7.0,0.0,0.0,0.0,0.0,19.1,39.2,357,3.93,0.59,19742.94,Genova,44.4056,8.9463
2021-12-27,61,11.3,7.5,9.1,10.6,3.6,7.0,7.4,7.4,0.0,12.0,19.9,41.8,1,1.51,0.33,0.0,Genova,44.4056,8.9463
2021-12-28,51,11.6,7.0,8.7,9.6,2.8,6.4,0.2,0.2,0.0,2.0,21.2,44.6,359,3.19,0.51,8391.36,Genova,44.4056,8.9463
2021-12-29,3,15.3,6.8,10.3,14.8,4.1,8.8,0.0,0.0,0.0,0.0,11.4,24.5,7,5.86,0.82,29443.64,Genova,44.4056,8.9463
2021-12-30,3,18.4,8.1,12.4,17.8,5.6,10.3,0.0,0.0,0.0,0.0,17.2,36.7,3,5.99,1.28,27346.33,Genova,44.4056,8.9463
2021-12-31,3,15.6,10.7,12.4,14.5,8.8,11.4,0.0,0.0,0.0,0.0,12.3,24.8,74,6.48,0.91,29772.6,Genova,44.4056,8.9463
