time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-11-10,51,13.0,8.3,10.0,11.3,6.3,8.1,0.2,0.2,0.0,2.0,10.7,24.8,286,7.6,1.03,27462.95,Bologna,44.4949,11.3426
2021-11-11,53,14.4,8.4,10.9,13.1,7.0,9.6,0.7,0.7,0.0,2.0,8.4,19.4,273,7.52,1.03,31391.14,Bologna,44.4949,11.3426
2021-11-12,3,15.1,7.6,10.7,14.4,6.2,9.8,0.0,0.0,0.0,0.0,6.6,18.0,214,7.93,1.09,29797.33,Bologna,44.4949,11.3426
2021-11-13,51,12.7,6.1,9.7,11.5,4.5,8.5,0.4,0.4,0.0,3.0,9.6,22.0,90,6.9,0.84,29263.93,Bologna,44.4949,11.3426
2021-11-14,55,14.6,9.8,11.4,14.0,8.4,10.4,7.9,7.9,0.0,17.0,13.4,27.4,92,3.7,0.53,3716.22,Bologna,44.4949,11.3426
2021-11-15,63,12.6,10.7,11.8,11.1,8.8,10.0,19.7,19.7,0.0,19.0,22.2,43.9,59,1.94,0.39,0.0,Bologna,44.4949,11.3426
2021-11-16,63,10.6,8.4,9.1,9.9,6.0,7.3,13.9,13.9,0.0,16.0,11.9,25.9,297,1.13,0.27,0.0,Bologna,44.4949,11.3426
2021-11-17,63,12.1,8.2,9.8,10.2,5.9,8.1,4.8,4.8,0.0,3.0,11.9,23.0,288,5.14,0.74,12030.71,Bologna,44.4949,11.3426
2021-11-18,3,12.7,8.7,11.0,11.7,7.4,9.7,0.0,0.0,0.0,0.0,9.4,20.9,296,2.86,0.51,2694.78,Bologna,44.4949,11.3426
2021-11-19,3,12.2,6.9,9.3,10.7,5.1,7.9,0.0,0.0,0.0,0.0,8.4,20.5,286,7.32,0.86,30967.96,Bologna,44.4949,11.3426
2021-11-20,3,10.7,4.6,8.1,9.6,2.4,6.7,0.0,0.0,0.0,0.0,8.6,20.2,289,6.38,0.69,29596.2,Bologna,44.4949,11.3426
2021-11-21,3,8.3,4.2,6.4,6.7,1.8,4.5,0.0,0.0,0.0,0.0,9.4,21.2,27,4.78,0.51,13073.3,Bologna,44.4949,11.3426
2021-11-22,61,9.3,6.7,8.1,7.7,4.4,6.6,7.3,7.3,0.0,23.0,9.1,19.1,321,1.64,0.3,0.0,Bologna,44.4949,11.3426
2021-11-23,51,12.6,5.2,8.7,9.8,2.8,6.7,0.2,0.2,0.0,2.0,14.5,30.6,18,5.6,0.84,19969.57,Bologna,44.4949,11.3426
2021-11-24,3,9.3,3.0,5.6,6.9,-0.0,3.0,0.0,0.0,0.0,0.0,9.1,18.4,286,7.86,0.89,30576.06,Bologna,44.4949,11.3426
2021-11-25,55,6.4,3.2,5.2,4.0,0.7,2.6,6.4,6.4,0.0,12.0,11.0,21.6,287,1.22,0.25,0.0,Bologna,44.4949,11.3426
2021-11-26,53,10.9,4.4,7.0,9.0,1.3,4.6,3.2,3.2,0.0,8.0,11.4,22.7,264,6.47,0.78,26110.38,Bologna,44.4949,11.3426
2021-11-27,51,13.4,8.5,10.5,12.2,5.8,7.5,0.6,0.6,0.0,5.0,19.7,45.4,219,7.21,1.51,28800.0,Bologna,44.4949,11.3426
2021-11-28,55,10.2,2.7,6.7,7.1,-1.2,3.9,3.5,3.5,0.0,8.0,13.5,32.4,235,6.49,0.88,26232.31,Bologna,44.4949,11.3426
2021-11-29,53,7.4,0.4,3.6,4.0,-3.3,-0.3,0.6,0.6,0.0,1.0,15.8,35.3,271,7.17,1.06,28800.0,Bologna,44.4949,11.3426
2021-11-30,3,10.4,1.6,4.6,6.7,-3.3,0.3,0.0,0.0,0.0,0.0,15.0,28.1,264,7.74,1.66,29199.57,Bologna,44.4949,11.3426
2021-12-01,51,11.9,1.7,7.1,9.1,-1.9,4.2,0.1,0.1,0.0,1.0,18.8,37.8,229,4.73,0.9,20459.64,Bologna,44.4949,11.3426
2021-12-02,61,6.0,3.6,4.8,4.6,0.7,2.6,7.9,7.9,0.0,20.0,12.0,21.6,307,1.76,0.26,0.0,Bologna,44.4949,11.3426
2021-12-03,53,7.1,2.1,5.0,4.5,-0.7,2.6,3.3,3.3,0.0,15.0,10.6,20.9,296,2.62,0.34,6275.4,Bologna,44.4949,11.3426
2021-12-04,51,8.8,1.1,3.6,7.2,-2.1,0.9,0.2,0.2,0.0,2.0,8.6,18.0,267,3.84,0.52,11776.98,Bologna,44.4949,11.3426
2021-12-05,71,7.9,0.7,3.8,5.3,-2.3,1.0,2.0,1.9,0.07,5.0,12.1,26.3,289,6.05,0.62,21600.0,Bologna,44.4949,11.3426
2021-12-06,53,7.1,0.4,2.9,3.4,-2.8,-0.6,0.5,0.5,0.0,1.0,13.7,28.1,270,5.27,0.56,21506.52,Bologna,44.4949,11.3426
2021-12-07,3,7.5,-1.4,1.9,3.9,-5.4,-1.9,0.0,0.0,0.0,0.0,10.7,23.8,249,7.31,0.93,29860.85,Bologna,44.4949,11.3426
2021-12-08,63,4.0,-1.0,1.8,0.4,-4.3,-1.6,7.7,7.7,0.0,8.0,16.9,38.5,273,1.73,0.34,0.0,Bologna,44.4949,11.3426
2021-12-09,73,4.0,1.5,2.7,0.5,-2.4,-0.7,6.3,6.0,0.21,8.0,14.5,32.0,273,2.42,0.33,2404.12,Bologna,44.4949,11.3426
2021-12-10,61,6.2,-0.1,3.0,3.7,-3.2,-0.2,7.9,7.9,0.0,11.0,17.3,31.7,292,2.78,0.32,4395.07,Bologna,44.4949,11.3426
2021-12-11,55,7.1,0.1,2.9,3.4,-3.5,-1.1,3.8,3.8,0.0,4.0,20.0,36.0,284,6.79,0.71,29165.74,Bologna,44.4949,11.3426
2021-12-12,2,9.3,-0.9,3.5,5.2,-4.5,-0.3,0.0,0.0,0.0,0.0,13.5,28.4,253,7.07,1.08,29486.24,Bologna,44.4949,11.3426
2021-12-13,3,9.5,0.3,4.5,7.4,-4.0,1.3,0.0,0.0,0.0,0.0,8.7,18.4,239,6.63,0.98,29484.96,Bologna,44.4949,11.3426
2021-12-14,3,8.6,0.0,3.8,6.1,-3.4,1.0,0.0,0.0,0.0,0.0,8.9,20.5,260,6.69,0.71,27811.91,Bologna,44.4949,11.3426
2021-12-15,3,7.4,-1.6,2.8,5.0,-4.5,-0.0,0.0,0.0,0.0,0.0,8.0,14.8,257,6.13,0.62,29083.27,Bologna,44.4949,11.3426
2021-12-16,3,8.1,0.0,3.3,6.2,-3.2,0.7,0.0,0.0,0.0,0.0,9.1,16.6,276,6.22,0.61,29471.37,Bologna,44.4949,11.3426
2021-12-17,2,9.2,0.4,4.1,7.0,-2.6,1.3,0.0,0.0,0.0,0.0,13.0,23.0,273,6.74,0.7,29858.53,Bologna,44.4949,11.3426
2021-12-18,3,4.3,-2.6,0.4,1.8,-6.2,-2.7,0.0,0.0,0.0,0.0,8.7,17.3,276,5.23,0.45,29058.56,Bologna,44.4949,11.3426
2021-12-19,3,6.6,-2.7,0.8,3.2,-6.1,-2.5,0.0,0.0,0.0,0.0,10.9,20.2,264,6.55,0.67,29838.48,Bologna,44.4949,11.3426
2021-12-20,3,8.4,-0.2,3.4,5.8,-2.7,0.3,0.0,0.0,0.0,0.0,14.8,27.7,241,6.88,0.72,29826.08,Bologna,44.4949,11.3426
2021-12-21,3,5.4,2.1,3.5,2.5,-0.9,0.8,0.0,0.0,0.0,0.0,9.5,20.5,288,2.69,0.35,10364.34,Bologna,44.4949,11.3426
2021-12-22,3,6.4,1.5,4.1,3.4,-1.9,1.4,0.0,0.0,0.0,0.0,7.9,19.1,291,3.61,0.45,11796.74,Bologna,44.4949,11.3426
2021-12-23,3,3.4,0.0,2.1,0.6,-3.1,-0.7,0.0,0.0,0.0,0.0,8.8,20.5,304,3.94,0.37,19640.24,Bologna,44.4949,11.3426
2021-12-24,51,3.7,1.2,2.0,1.1,-1.5,-0.5,0.2,0.2,0.0,1.0,8.0,17.6,24,2.15,0.25,349.54,Bologna,44.4949,11.3426
2021-12-25,61,4.0,1.2,2.4,1.6,-1.3,-0.0,11.2,11.2,0.0,15.0,6.8,16.2,333,1.79,0.22,0.0,Bologna,44.4949,11.3426
2021-12-26,61,5.6,2.4,4.3,3.4,0.1,2.2,5.1,5.1,0.0,7.0,7.3,14.4,282,1.79,0.25,0.0,Bologna,44.4949,11.3426
2021-12-27,53,6.8,3.9,5.7,5.0,1.7,3.9,2.0,2.0,0.0,7.0,8.3,15.1,345,1.99,0.28,0.0,Bologna,44.4949,11.3426
2021-12-28,53,7.7,5.6,6.4,6.6,3.7,4.8,1.4,1.4,0.0,2.0,7.4,20.5,325,3.41,0.38,5055.51,Bologna,44.4949,11.3426
2021-12-29,3,8.3,3.7,5.8,6.8,1.4,4.0,0.0,0.0,0.0,0.0,7.9,16.6,243,4.03,0.46,10006.34,Bologna,44.4949,11.3426
2021-12-30,3,8.4,2.4,4.9,6.7,-0.5,2.6,0.0,0.0,0.0,0.0,9.7,18.7,276,5.98,0.6,29230.55,Bologna,44.4949,11.3426
2021-12-31,3,7.2,1.5,4.5,5.4,-1.0,2.2,0.0,0.0,0.0,0.0,7.6,18.4,273,5.59,0.56,29599.69,Bologna,44.4949,11.3426
