time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-11-10,51,18.6,14.9,16.6,15.4,13.2,14.6,0.4,0.4,0.0,2.0,22.3,50.0,264,10.83,2.44,35622.91,Palermo,38.1157,13.3615
2016-11-11,51,19.1,14.8,16.7,16.6,14.2,15.4,0.2,0.2,0.0,1.0,19.0,43.2,231,8.97,2.06,35572.57,Palermo,38.1157,13.3615
2016-11-12,53,16.9,14.1,15.7,15.3,12.9,13.6,3.3,3.3,0.0,9.0,23.0,59.4,261,9.82,2.08,33745.35,Palermo,38.1157,13.3615
2016-11-13,3,18.3,12.2,15.0,15.6,11.7,13.9,0.0,0.0,0.0,0.0,14.8,32.0,234,11.67,1.99,35476.32,Palermo,38.1157,13.3615
2016-11-14,61,16.4,13.1,14.9,16.2,12.6,14.4,15.1,15.1,0.0,15.0,10.7,32.4,176,4.06,0.81,260.26,Palermo,38.1157,13.3615
2016-11-15,55,18.6,13.7,16.0,19.8,13.3,16.5,2.7,2.7,0.0,3.0,8.6,29.2,137,6.17,1.07,15396.1,Palermo,38.1157,13.3615
2016-11-16,3,20.9,14.5,17.4,21.5,15.0,18.3,0.0,0.0,0.0,0.0,6.6,28.1,143,9.72,1.64,34204.61,Palermo,38.1157,13.3615
2016-11-17,51,20.7,15.1,17.6,20.8,15.6,18.3,1.0,1.0,0.0,4.0,10.5,24.5,155,4.75,1.05,4069.97,Palermo,38.1157,13.3615
2016-11-18,55,19.3,16.4,17.4,19.1,17.1,17.9,4.3,4.3,0.0,12.0,14.7,37.4,157,4.32,0.96,676.86,Palermo,38.1157,13.3615
2016-11-19,51,19.9,15.4,17.3,19.7,15.9,17.4,0.7,0.7,0.0,4.0,12.9,37.1,146,6.89,1.33,28778.39,Palermo,38.1157,13.3615
2016-11-20,63,19.7,14.7,16.9,20.8,15.4,18.0,4.8,4.8,0.0,5.0,6.4,20.5,115,9.65,1.54,32189.98,Palermo,38.1157,13.3615
2016-11-21,53,19.9,12.8,16.4,20.5,13.1,17.2,0.9,0.9,0.0,2.0,7.0,21.6,128,10.1,1.58,34670.31,Palermo,38.1157,13.3615
2016-11-22,1,20.9,12.8,16.8,20.7,12.7,17.1,0.0,0.0,0.0,0.0,10.3,30.2,154,9.62,1.6,34684.31,Palermo,38.1157,13.3615
2016-11-23,3,21.3,15.2,17.9,20.1,15.5,17.9,0.0,0.0,0.0,0.0,18.4,43.6,159,8.94,1.7,34977.34,Palermo,38.1157,13.3615
2016-11-24,51,20.7,17.4,18.9,19.6,17.0,18.1,1.6,1.6,0.0,7.0,21.5,59.4,158,5.61,1.69,7954.09,Palermo,38.1157,13.3615
2016-11-25,63,18.9,16.0,17.2,19.5,16.6,17.8,18.4,18.4,0.0,14.0,20.0,50.4,190,3.19,0.77,0.0,Palermo,38.1157,13.3615
2016-11-26,2,17.4,12.7,15.0,16.5,11.8,14.4,0.0,0.0,0.0,0.0,12.3,30.6,39,10.06,1.52,34755.29,Palermo,38.1157,13.3615
2016-11-27,51,18.5,12.7,15.3,19.3,12.9,15.7,0.5,0.5,0.0,2.0,4.7,16.6,96,9.64,1.45,34479.75,Palermo,38.1157,13.3615
2016-11-28,51,17.2,12.2,15.0,17.2,12.3,15.3,0.8,0.8,0.0,5.0,6.2,20.9,194,8.61,1.27,33427.28,Palermo,38.1157,13.3615
2016-11-29,55,14.7,11.2,13.1,14.0,7.5,11.6,2.9,2.9,0.0,8.0,20.8,44.3,27,7.88,1.26,33721.08,Palermo,38.1157,13.3615
2016-11-30,3,12.9,9.9,11.2,8.8,5.1,6.7,0.0,0.0,0.0,0.0,28.5,67.7,21,9.44,2.45,34448.02,Palermo,38.1157,13.3615
2016-12-01,3,14.7,8.0,12.1,11.9,6.7,10.2,0.0,0.0,0.0,0.0,15.3,35.6,336,9.12,1.45,33972.83,Palermo,38.1157,13.3615
2016-12-02,3,16.5,10.2,13.1,14.4,9.1,11.9,0.0,0.0,0.0,0.0,11.9,33.1,240,9.05,1.48,33249.27,Palermo,38.1157,13.3615
2016-12-03,51,16.8,10.2,13.5,15.5,9.0,12.4,0.2,0.2,0.0,1.0,9.0,18.4,171,9.65,1.47,28137.46,Palermo,38.1157,13.3615
2016-12-04,51,17.2,10.2,13.7,16.5,9.4,13.1,0.3,0.3,0.0,1.0,6.6,16.6,124,9.65,1.42,33836.75,Palermo,38.1157,13.3615
2016-12-05,61,18.3,10.5,14.3,17.1,9.5,13.6,3.7,3.7,0.0,5.0,12.0,28.4,147,7.89,1.34,26565.33,Palermo,38.1157,13.3615
2016-12-06,61,16.5,14.2,15.3,16.8,14.1,15.4,13.5,13.5,0.0,24.0,8.1,23.8,131,3.64,0.69,2783.06,Palermo,38.1157,13.3615
2016-12-07,61,17.0,14.4,15.4,17.3,14.9,15.7,6.2,6.2,0.0,13.0,10.1,26.3,92,5.38,0.83,20220.63,Palermo,38.1157,13.3615
2016-12-08,51,17.8,13.8,15.3,17.8,13.7,15.3,0.4,0.4,0.0,2.0,8.1,21.2,75,8.52,1.28,31702.84,Palermo,38.1157,13.3615
2016-12-09,3,17.1,11.6,14.7,17.4,11.8,15.1,0.0,0.0,0.0,0.0,7.9,19.4,61,7.99,1.18,29670.6,Palermo,38.1157,13.3615
2016-12-10,3,15.4,12.0,13.8,14.2,11.7,13.2,0.0,0.0,0.0,0.0,9.9,23.4,41,8.4,1.19,30920.52,Palermo,38.1157,13.3615
2016-12-11,3,15.5,11.6,13.7,14.4,11.4,13.2,0.0,0.0,0.0,0.0,8.2,22.0,12,7.68,1.15,29469.31,Palermo,38.1157,13.3615
2016-12-12,3,17.4,11.8,14.4,15.1,11.2,13.4,0.0,0.0,0.0,0.0,20.2,50.0,271,8.06,1.31,31118.12,Palermo,38.1157,13.3615
2016-12-13,1,15.6,11.2,13.5,14.0,9.9,12.2,0.0,0.0,0.0,0.0,13.9,34.9,46,8.72,1.33,32518.43,Palermo,38.1157,13.3615
2016-12-14,53,16.7,10.8,13.6,15.4,9.9,12.8,2.3,2.3,0.0,9.0,8.9,26.3,162,7.37,1.16,31317.72,Palermo,38.1157,13.3615
2016-12-15,53,15.0,13.1,13.9,14.3,12.4,13.5,2.9,2.9,0.0,8.0,11.1,24.5,77,4.24,0.75,16754.98,Palermo,38.1157,13.3615
2016-12-16,3,15.4,11.4,13.4,14.1,10.5,12.0,0.0,0.0,0.0,0.0,16.9,36.0,75,8.48,1.4,31187.08,Palermo,38.1157,13.3615
2016-12-17,2,14.7,12.3,13.4,12.4,9.6,10.9,0.0,0.0,0.0,0.0,21.7,54.0,67,8.14,1.6,32014.61,Palermo,38.1157,13.3615
2016-12-18,3,15.1,10.6,12.6,14.0,9.4,11.6,0.0,0.0,0.0,0.0,6.9,18.4,99,9.42,1.29,32243.86,Palermo,38.1157,13.3615
2016-12-19,53,15.9,11.1,13.7,12.6,9.8,11.1,5.4,5.4,0.0,9.0,28.7,69.5,141,4.99,1.44,16211.57,Palermo,38.1157,13.3615
2016-12-20,51,18.0,13.8,15.8,15.9,11.1,13.8,1.8,1.8,0.0,7.0,29.2,80.3,161,8.72,1.91,30882.61,Palermo,38.1157,13.3615
2016-12-21,53,17.3,10.9,13.9,16.4,10.2,13.5,1.0,1.0,0.0,2.0,8.3,26.3,97,8.24,1.24,27165.0,Palermo,38.1157,13.3615
2016-12-22,51,16.0,11.9,13.7,15.5,10.7,13.3,0.5,0.5,0.0,2.0,11.6,24.5,56,7.52,1.08,28308.1,Palermo,38.1157,13.3615
2016-12-23,2,15.4,10.5,13.0,13.2,9.0,11.6,0.0,0.0,0.0,0.0,13.3,33.8,10,7.38,1.24,31227.25,Palermo,38.1157,13.3615
2016-12-24,1,15.7,10.4,13.1,14.6,10.1,12.7,0.0,0.0,0.0,0.0,9.3,24.8,354,9.34,1.29,32246.3,Palermo,38.1157,13.3615
2016-12-25,3,15.7,9.3,12.8,14.4,8.8,12.2,0.0,0.0,0.0,0.0,8.9,20.5,349,8.71,1.25,31195.93,Palermo,38.1157,13.3615
2016-12-26,3,16.0,11.1,13.7,14.8,9.9,12.9,0.0,0.0,0.0,0.0,9.0,22.0,39,9.24,1.32,32064.99,Palermo,38.1157,13.3615
2016-12-27,3,16.2,8.6,12.8,15.5,8.0,12.4,0.0,0.0,0.0,0.0,8.4,19.8,5,8.86,1.24,32458.51,Palermo,38.1157,13.3615
2016-12-28,2,13.5,11.0,12.5,12.4,8.3,9.9,0.0,0.0,0.0,0.0,22.9,55.8,25,9.85,1.81,32165.5,Palermo,38.1157,13.3615
2016-12-29,2,12.9,8.0,10.1,10.4,2.5,5.3,0.0,0.0,0.0,0.0,30.4,75.2,20,9.28,2.3,32559.74,Palermo,38.1157,13.3615
2016-12-30,3,10.3,7.8,8.9,5.8,3.2,4.7,0.0,0.0,0.0,0.0,22.5,53.3,26,7.53,1.92,30989.51,Palermo,38.1157,13.3615
2016-12-31,3,11.6,8.2,9.7,7.2,4.5,5.9,0.0,0.0,0.0,0.0,18.1,43.9,33,8.78,1.93,32320.66,Palermo,38.1157,13.3615
