time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-11-18,2,12.9,3.2,7.2,11.5,0.9,5.3,0.0,0.0,0.0,0.0,7.7,14.8,38,7.72,0.94,31780.31,Milano,45.4642,9.19
2017-11-19,3,14.2,1.5,6.9,11.2,-1.7,3.9,0.0,0.0,0.0,0.0,14.2,28.4,305,7.79,1.32,31439.39,Milano,45.4642,9.19
2017-11-20,3,11.4,1.4,5.5,9.6,-2.2,2.5,0.0,0.0,0.0,0.0,13.0,22.3,40,7.93,1.11,31759.57,Milano,45.4642,9.19
2017-11-21,3,14.2,3.6,7.3,12.1,0.5,4.9,0.0,0.0,0.0,0.0,11.0,23.8,298,7.27,1.0,30612.2,Milano,45.4642,9.19
2017-11-22,51,11.3,4.7,8.8,9.9,2.6,7.3,0.3,0.3,0.0,3.0,5.1,11.9,324,2.23,0.45,529.0,Milano,45.4642,9.19
2017-11-23,51,12.2,5.6,9.0,10.9,3.6,7.9,1.1,1.1,0.0,7.0,6.8,14.4,298,3.75,0.55,16710.77,Milano,45.4642,9.19
2017-11-24,3,10.5,5.2,7.9,9.4,3.3,6.6,0.0,0.0,0.0,0.0,6.2,14.8,307,2.77,0.41,6465.34,Milano,45.4642,9.19
2017-11-25,61,9.6,6.2,8.5,8.1,3.5,7.1,10.2,10.2,0.0,17.0,13.1,22.7,11,0.6,0.19,0.0,Milano,45.4642,9.19
2017-11-26,3,11.5,3.4,8.0,5.1,-1.0,1.9,0.0,0.0,0.0,0.0,30.4,52.9,337,7.53,3.08,31122.26,Milano,45.4642,9.19
2017-11-27,2,9.8,-0.5,3.9,7.1,-4.4,0.2,0.0,0.0,0.0,0.0,10.5,16.9,358,7.56,1.16,30788.93,Milano,45.4642,9.19
2017-11-28,71,4.9,-0.6,2.7,2.3,-4.0,-0.2,0.5,0.4,0.07,1.0,6.2,11.2,36,1.21,0.31,0.0,Milano,45.4642,9.19
2017-11-29,71,4.7,2.3,3.5,2.6,-0.5,1.1,1.2,1.1,0.07,5.0,8.2,14.4,302,1.71,0.28,0.0,Milano,45.4642,9.19
2017-11-30,51,10.4,-0.2,4.3,4.4,-4.8,-0.5,1.2,1.2,0.0,5.0,22.9,41.0,308,7.42,1.73,30858.54,Milano,45.4642,9.19
2017-12-01,51,6.7,-0.9,2.5,3.0,-4.9,-1.0,0.2,0.2,0.0,2.0,13.6,29.5,59,5.87,0.69,24681.55,Milano,45.4642,9.19
2017-12-02,71,6.3,1.3,3.5,3.0,-2.4,-0.1,0.9,0.7,0.14,3.0,14.0,23.4,344,2.87,0.64,1590.03,Milano,45.4642,9.19
2017-12-03,3,7.3,-3.4,0.9,4.2,-7.1,-2.5,0.0,0.0,0.0,0.0,11.3,15.1,293,7.09,0.73,30517.88,Milano,45.4642,9.19
2017-12-04,2,6.9,-3.8,0.5,3.2,-7.0,-3.0,0.0,0.0,0.0,0.0,12.2,21.2,274,6.74,0.72,30134.47,Milano,45.4642,9.19
2017-12-05,2,7.9,-2.5,1.8,4.6,-6.1,-1.7,0.0,0.0,0.0,0.0,12.2,20.5,337,6.42,0.79,30147.22,Milano,45.4642,9.19
2017-12-06,0,10.6,-2.5,2.0,7.4,-6.2,-1.5,0.0,0.0,0.0,0.0,11.5,19.4,307,6.6,0.84,30158.49,Milano,45.4642,9.19
2017-12-07,3,7.5,-0.6,2.3,5.3,-4.6,-0.6,0.0,0.0,0.0,0.0,10.4,14.4,304,4.41,0.52,27849.52,Milano,45.4642,9.19
2017-12-08,51,6.7,0.6,3.7,4.2,-2.3,1.1,0.1,0.1,0.0,1.0,19.4,32.0,281,5.07,0.55,23933.22,Milano,45.4642,9.19
2017-12-09,3,8.0,-0.8,4.4,1.6,-5.4,-1.6,0.0,0.0,0.0,0.0,23.9,43.9,313,7.0,2.43,30586.12,Milano,45.4642,9.19
2017-12-10,73,2.0,-3.4,-0.6,-1.8,-7.7,-4.2,4.3,0.0,3.01,9.0,11.1,19.4,358,1.47,0.44,136.98,Milano,45.4642,9.19
2017-12-11,73,1.2,-0.8,0.2,-1.7,-3.6,-2.8,41.7,33.0,6.09,24.0,13.4,24.8,338,0.53,0.15,0.0,Milano,45.4642,9.19
2017-12-12,51,6.1,-0.1,2.2,4.4,-3.6,-0.3,0.8,0.8,0.0,3.0,9.7,18.4,271,3.51,0.38,2239.04,Milano,45.4642,9.19
2017-12-13,3,5.6,-2.7,0.9,3.5,-6.6,-2.1,0.0,0.0,0.0,0.0,9.6,18.4,269,5.61,0.49,28134.11,Milano,45.4642,9.19
2017-12-14,3,7.3,0.8,3.2,5.2,-2.1,0.6,0.0,0.0,0.0,0.0,9.9,19.1,302,5.12,0.51,22993.87,Milano,45.4642,9.19
2017-12-15,3,6.1,-0.7,1.8,3.0,-4.5,-1.6,0.0,0.0,0.0,0.0,12.1,25.6,264,5.08,0.47,24148.42,Milano,45.4642,9.19
2017-12-16,3,7.1,-3.4,1.0,5.0,-7.2,-2.4,0.0,0.0,0.0,0.0,13.0,22.3,326,4.88,0.53,24274.84,Milano,45.4642,9.19
2017-12-17,3,9.7,-0.3,3.3,5.1,-4.9,-1.0,0.0,0.0,0.0,0.0,15.9,27.7,344,6.5,1.33,30718.34,Milano,45.4642,9.19
2017-12-18,3,4.1,-4.0,0.1,1.0,-7.4,-3.6,0.0,0.0,0.0,0.0,10.3,17.3,3,4.37,0.58,16993.87,Milano,45.4642,9.19
2017-12-19,3,5.7,-3.9,-0.9,2.4,-8.2,-4.6,0.0,0.0,0.0,0.0,10.7,12.6,351,6.22,0.62,30288.39,Milano,45.4642,9.19
2017-12-20,3,5.2,-4.6,-0.9,1.8,-8.1,-4.5,0.0,0.0,0.0,0.0,10.4,18.4,313,4.26,0.52,19610.48,Milano,45.4642,9.19
2017-12-21,3,4.8,-5.2,-1.5,1.4,-8.8,-5.0,0.0,0.0,0.0,0.0,7.0,16.2,295,6.24,0.61,30197.54,Milano,45.4642,9.19
2017-12-22,3,6.0,-4.4,-0.5,3.0,-8.0,-4.2,0.0,0.0,0.0,0.0,9.4,16.6,294,5.58,0.64,28467.76,Milano,45.4642,9.19
2017-12-23,3,7.8,-4.6,-0.2,5.0,-8.0,-3.5,0.0,0.0,0.0,0.0,9.1,14.0,314,5.92,0.61,30516.99,Milano,45.4642,9.19
2017-12-24,2,10.1,-1.4,2.4,6.5,-5.1,-1.2,0.0,0.0,0.0,0.0,10.8,21.6,290,6.23,0.77,30473.64,Milano,45.4642,9.19
2017-12-25,51,6.7,0.7,3.5,5.0,-2.7,1.0,0.5,0.5,0.0,4.0,10.7,18.0,314,2.16,0.28,41.05,Milano,45.4642,9.19
2017-12-26,53,4.4,2.2,3.4,2.4,0.0,1.3,3.1,3.1,0.0,18.0,6.6,10.8,60,0.93,0.19,0.0,Milano,45.4642,9.19
2017-12-27,61,6.1,2.7,4.0,2.0,-0.8,1.0,26.8,26.8,0.0,24.0,25.8,45.7,126,0.39,0.14,0.0,Milano,45.4642,9.19
2017-12-28,55,9.9,2.0,5.1,2.4,-2.9,-0.6,2.8,2.8,0.0,4.0,35.0,63.0,317,4.85,2.15,15786.48,Milano,45.4642,9.19
2017-12-29,3,7.1,-1.5,3.1,3.7,-4.9,-1.5,0.0,0.0,0.0,0.0,22.8,38.9,340,6.54,1.52,28283.44,Milano,45.4642,9.19
2017-12-30,73,7.3,-0.8,2.0,4.1,-4.5,-1.4,2.0,0.0,1.4,3.0,11.5,22.7,294,5.21,0.68,22603.89,Milano,45.4642,9.19
2017-12-31,51,5.4,-3.5,1.3,3.1,-6.9,-1.5,0.3,0.3,0.0,2.0,6.3,15.5,75,3.47,0.4,17467.44,Milano,45.4642,9.19
