time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-11-11,53,18.6,9.4,13.2,17.9,8.1,12.2,0.7,0.7,0.0,1.0,10.9,26.3,40,10.93,1.61,34806.56,Napoli,40.8518,14.2681
2017-11-12,53,17.1,8.1,13.0,16.7,6.4,11.5,1.6,1.6,0.0,6.0,22.4,51.1,196,8.69,1.53,34167.69,Napoli,40.8518,14.2681
2017-11-13,61,16.3,10.0,13.9,14.0,7.7,11.0,4.2,4.2,0.0,9.0,26.3,59.8,246,4.06,1.72,11710.47,Napoli,40.8518,14.2681
2017-11-14,61,14.5,8.5,11.1,11.9,6.5,9.0,4.6,4.6,0.0,13.0,16.2,37.1,49,4.31,0.98,7754.57,Napoli,40.8518,14.2681
2017-11-15,61,15.7,10.0,12.2,14.6,8.1,10.7,9.1,9.1,0.0,9.0,17.7,44.3,99,7.93,1.25,27230.52,Napoli,40.8518,14.2681
2017-11-16,51,14.5,10.6,12.0,12.3,8.2,9.9,1.2,1.2,0.0,7.0,18.5,42.8,20,3.33,0.91,3071.12,Napoli,40.8518,14.2681
2017-11-17,51,17.6,11.1,13.3,16.1,8.5,11.1,0.1,0.1,0.0,1.0,16.1,39.2,35,8.4,1.68,33308.63,Napoli,40.8518,14.2681
2017-11-18,0,16.7,7.7,11.6,15.4,5.8,9.7,0.0,0.0,0.0,0.0,11.2,28.4,49,9.96,1.58,33681.27,Napoli,40.8518,14.2681
2017-11-19,3,15.5,7.0,10.5,13.6,4.8,8.7,0.0,0.0,0.0,0.0,12.3,29.9,318,8.31,1.23,33358.16,Napoli,40.8518,14.2681
2017-11-20,1,14.5,5.3,9.4,12.2,2.1,6.8,0.0,0.0,0.0,0.0,14.0,34.6,32,10.27,1.53,33660.25,Napoli,40.8518,14.2681
2017-11-21,3,15.9,4.0,9.7,13.5,0.7,7.1,0.0,0.0,0.0,0.0,14.1,32.8,117,8.72,1.53,30197.25,Napoli,40.8518,14.2681
2017-11-22,3,16.2,6.8,11.7,15.0,4.5,10.3,0.0,0.0,0.0,0.0,11.2,26.3,129,7.43,1.2,25859.75,Napoli,40.8518,14.2681
2017-11-23,51,16.4,10.6,13.5,15.3,9.7,13.0,0.9,0.9,0.0,6.0,11.6,28.1,166,7.08,1.06,32447.56,Napoli,40.8518,14.2681
2017-11-24,51,15.9,8.0,11.7,15.8,6.5,11.1,0.7,0.7,0.0,5.0,7.7,15.5,48,5.69,0.89,26042.02,Napoli,40.8518,14.2681
2017-11-25,53,16.7,11.7,15.0,15.2,11.5,13.9,2.0,2.0,0.0,13.0,21.7,50.0,202,5.25,1.06,15248.4,Napoli,40.8518,14.2681
2017-11-26,61,16.4,10.1,14.7,14.1,8.4,11.6,2.0,2.0,0.0,3.0,27.4,61.9,248,6.65,1.98,25140.53,Napoli,40.8518,14.2681
2017-11-27,51,12.0,5.3,8.5,8.6,1.7,5.3,0.1,0.1,0.0,1.0,14.6,39.2,47,8.69,1.53,31973.91,Napoli,40.8518,14.2681
2017-11-28,3,11.7,1.2,7.0,9.4,-1.9,4.2,0.0,0.0,0.0,0.0,9.7,23.8,42,9.11,1.27,31792.54,Napoli,40.8518,14.2681
2017-11-29,63,15.5,9.7,13.2,11.6,7.7,9.7,15.1,15.1,0.0,11.0,39.3,92.9,183,3.97,1.52,16355.16,Napoli,40.8518,14.2681
2017-11-30,63,15.9,12.2,13.6,12.1,8.9,10.9,24.1,24.1,0.0,12.0,42.2,98.6,245,3.94,1.28,9209.22,Napoli,40.8518,14.2681
2017-12-01,3,12.9,6.1,10.7,10.0,3.6,8.0,0.0,0.0,0.0,0.0,13.4,31.3,287,6.21,1.4,21495.63,Napoli,40.8518,14.2681
2017-12-02,55,12.4,4.8,8.2,9.3,2.4,5.8,4.1,4.1,0.0,9.0,13.3,31.3,95,6.65,0.93,28598.51,Napoli,40.8518,14.2681
2017-12-03,63,11.1,6.0,8.0,9.9,3.8,6.0,9.2,9.2,0.0,17.0,14.1,33.1,60,5.85,0.77,23512.95,Napoli,40.8518,14.2681
2017-12-04,61,12.2,5.1,7.6,9.3,2.3,4.7,2.9,2.9,0.0,3.0,13.5,33.8,59,8.31,1.19,30170.43,Napoli,40.8518,14.2681
2017-12-05,3,12.8,1.0,5.6,10.1,-2.0,2.9,0.0,0.0,0.0,0.0,6.6,19.8,12,8.97,1.14,31881.63,Napoli,40.8518,14.2681
2017-12-06,0,12.8,0.7,6.5,11.2,-2.6,4.1,0.0,0.0,0.0,0.0,7.5,19.1,19,8.77,1.11,31687.31,Napoli,40.8518,14.2681
2017-12-07,3,13.4,2.4,8.6,11.6,-0.7,6.8,0.0,0.0,0.0,0.0,7.0,18.7,334,7.92,1.02,30642.57,Napoli,40.8518,14.2681
2017-12-08,51,14.1,7.6,11.7,10.3,6.2,8.9,0.6,0.6,0.0,4.0,24.9,56.2,235,4.31,1.34,23200.76,Napoli,40.8518,14.2681
2017-12-09,61,14.1,3.7,10.8,9.6,1.0,6.5,9.7,9.7,0.0,10.0,31.4,75.2,259,5.21,1.61,27769.04,Napoli,40.8518,14.2681
2017-12-10,3,12.6,-0.2,6.3,7.6,-3.5,2.6,0.0,0.0,0.0,0.0,25.0,55.1,204,7.7,1.57,26957.19,Napoli,40.8518,14.2681
2017-12-11,51,15.6,12.8,14.2,11.4,7.6,9.3,1.8,1.8,0.0,11.0,36.7,85.7,174,6.04,2.15,26626.76,Napoli,40.8518,14.2681
2017-12-12,53,16.4,15.1,15.6,13.0,11.1,12.0,1.6,1.6,0.0,5.0,30.8,69.1,173,6.15,2.06,29158.38,Napoli,40.8518,14.2681
2017-12-13,61,15.3,11.1,13.1,13.7,7.6,11.1,7.8,7.8,0.0,10.0,22.1,53.3,244,1.65,0.8,1120.45,Napoli,40.8518,14.2681
2017-12-14,53,14.2,11.4,12.9,11.8,7.8,9.8,1.7,1.7,0.0,10.0,22.5,50.8,248,4.05,1.47,12908.61,Napoli,40.8518,14.2681
2017-12-15,63,14.8,13.5,14.1,11.8,8.6,10.4,26.2,26.2,0.0,23.0,38.3,90.7,222,1.84,0.97,0.0,Napoli,40.8518,14.2681
2017-12-16,51,13.8,7.8,11.8,11.0,5.7,8.7,0.7,0.7,0.0,6.0,24.2,82.8,266,4.69,1.37,18099.39,Napoli,40.8518,14.2681
2017-12-17,3,11.4,5.2,8.2,9.3,1.8,5.3,0.0,0.0,0.0,0.0,14.6,34.2,5,7.9,1.26,28900.4,Napoli,40.8518,14.2681
2017-12-18,1,9.3,2.0,5.4,6.1,-1.0,2.1,0.0,0.0,0.0,0.0,11.6,27.4,38,8.5,1.17,30506.51,Napoli,40.8518,14.2681
2017-12-19,2,8.9,2.1,4.7,4.9,-2.0,0.7,0.0,0.0,0.0,0.0,15.1,36.7,48,8.51,1.37,30512.57,Napoli,40.8518,14.2681
2017-12-20,3,8.7,-0.1,3.7,4.2,-3.6,-0.2,0.0,0.0,0.0,0.0,15.9,37.4,42,7.17,1.11,29636.62,Napoli,40.8518,14.2681
2017-12-21,1,9.5,2.0,5.2,4.1,-1.9,0.9,0.0,0.0,0.0,0.0,25.4,58.7,30,8.09,1.47,29425.81,Napoli,40.8518,14.2681
2017-12-22,3,12.2,4.6,7.2,8.1,-0.6,3.6,0.0,0.0,0.0,0.0,22.1,52.9,1,7.05,1.38,29971.34,Napoli,40.8518,14.2681
2017-12-23,3,13.5,4.8,8.2,10.4,1.6,4.8,0.0,0.0,0.0,0.0,17.1,40.3,14,7.11,1.43,30149.67,Napoli,40.8518,14.2681
2017-12-24,3,13.8,1.9,7.6,12.5,-1.2,5.2,0.0,0.0,0.0,0.0,11.9,28.8,9,8.29,1.13,30508.37,Napoli,40.8518,14.2681
2017-12-25,3,14.4,5.6,9.6,13.2,3.0,7.9,0.0,0.0,0.0,0.0,8.5,24.5,194,6.24,0.88,28824.98,Napoli,40.8518,14.2681
2017-12-26,51,13.0,7.4,10.4,11.9,6.0,8.7,0.7,0.7,0.0,5.0,14.9,38.2,192,3.65,0.78,6650.14,Napoli,40.8518,14.2681
2017-12-27,63,14.1,11.2,12.3,9.1,5.7,7.8,23.7,23.7,0.0,16.0,44.1,100.4,195,3.11,1.3,5571.1,Napoli,40.8518,14.2681
2017-12-28,71,11.7,7.2,9.1,7.4,2.2,4.7,8.4,8.2,0.14,13.0,32.0,80.6,251,4.38,1.51,18157.88,Napoli,40.8518,14.2681
2017-12-29,53,9.9,3.1,6.2,7.2,0.6,3.8,0.8,0.8,0.0,3.0,17.5,42.5,335,8.05,0.92,29830.82,Napoli,40.8518,14.2681
2017-12-30,3,11.1,-0.3,5.6,8.8,-3.2,3.0,0.0,0.0,0.0,0.0,8.0,16.9,75,6.37,0.85,27942.06,Napoli,40.8518,14.2681
2017-12-31,51,13.3,2.9,8.7,12.0,-0.0,6.6,0.2,0.2,0.0,1.0,14.4,31.3,132,6.38,0.91,21862.66,Napoli,40.8518,14.2681
