time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-11-14,3,11.4,4.7,7.9,10.6,2.4,6.5,0.0,0.0,0.0,0.0,7.9,16.2,50,6.85,0.8,28800.0,Verona,45.4384,10.9916
2023-11-15,3,17.7,6.0,10.8,17.9,2.7,9.6,0.0,0.0,0.0,0.0,10.9,22.7,308,8.65,1.19,32670.57,Verona,45.4384,10.9916
2023-11-16,3,13.2,4.1,8.6,12.3,1.4,6.7,0.0,0.0,0.0,0.0,8.0,16.9,347,7.05,0.94,23435.66,Verona,45.4384,10.9916
2023-11-17,53,17.8,5.4,10.8,15.9,2.0,7.8,0.6,0.6,0.0,2.0,17.3,30.2,316,8.41,1.65,32537.5,Verona,45.4384,10.9916
2023-11-18,3,13.3,3.5,7.4,11.7,0.1,4.9,0.0,0.0,0.0,0.0,9.4,19.1,7,7.66,1.1,31868.08,Verona,45.4384,10.9916
2023-11-19,3,12.4,2.8,7.0,10.8,0.0,4.8,0.0,0.0,0.0,0.0,6.9,16.2,17,7.62,0.9,30435.28,Verona,45.4384,10.9916
2023-11-20,3,11.0,3.7,7.3,9.5,1.2,5.3,0.0,0.0,0.0,0.0,7.3,13.7,68,7.06,0.82,27763.06,Verona,45.4384,10.9916
2023-11-21,51,14.6,5.2,9.6,12.3,2.8,7.7,0.1,0.1,0.0,1.0,15.5,30.2,50,5.01,0.89,18000.0,Verona,45.4384,10.9916
2023-11-22,3,13.7,2.4,7.8,11.9,-0.2,5.3,0.0,0.0,0.0,0.0,14.8,26.3,13,7.8,1.13,30667.54,Verona,45.4384,10.9916
2023-11-23,3,11.2,2.5,6.4,8.3,-0.3,3.8,0.0,0.0,0.0,0.0,12.4,28.8,313,7.67,0.91,30742.12,Verona,45.4384,10.9916
2023-11-24,3,8.5,1.1,4.9,6.6,-2.1,2.3,0.0,0.0,0.0,0.0,8.8,15.5,73,7.35,0.72,30431.17,Verona,45.4384,10.9916
2023-11-25,51,10.6,0.4,4.1,5.8,-3.9,0.1,0.3,0.3,0.0,2.0,13.7,28.1,327,7.99,1.39,30501.39,Verona,45.4384,10.9916
2023-11-26,1,11.7,1.4,4.9,9.4,-3.2,1.3,0.0,0.0,0.0,0.0,16.2,30.2,341,7.65,1.27,30181.81,Verona,45.4384,10.9916
2023-11-27,51,7.2,-0.4,3.3,4.5,-4.1,0.3,0.6,0.6,0.0,4.0,6.5,14.0,22,2.85,0.5,5838.11,Verona,45.4384,10.9916
2023-11-28,51,8.0,0.9,4.1,4.4,-2.2,1.3,0.3,0.3,0.0,3.0,15.8,34.2,273,7.15,0.64,29837.44,Verona,45.4384,10.9916
2023-11-29,3,10.0,-0.5,3.3,6.9,-4.0,-0.2,0.0,0.0,0.0,0.0,16.1,31.7,52,7.24,1.02,29467.77,Verona,45.4384,10.9916
2023-11-30,73,5.3,2.8,4.3,3.4,-0.9,1.9,14.4,14.0,0.28,20.0,7.9,16.2,276,0.73,0.23,0.0,Verona,45.4384,10.9916
2023-12-01,61,12.2,3.0,6.3,9.5,0.7,4.3,8.8,8.8,0.0,18.0,17.8,30.6,86,1.24,0.32,0.0,Verona,45.4384,10.9916
2023-12-02,63,12.5,4.0,10.0,10.8,0.8,7.8,12.5,12.5,0.0,9.0,20.9,50.8,107,4.84,0.76,27681.64,Verona,45.4384,10.9916
2023-12-03,3,8.7,0.1,3.7,5.2,-4.0,0.3,0.0,0.0,0.0,0.0,9.9,18.0,68,7.12,0.89,29534.99,Verona,45.4384,10.9916
2023-12-04,53,5.8,-2.3,1.6,2.9,-5.3,-1.1,2.4,2.4,0.0,7.0,8.7,15.8,352,3.34,0.43,3600.0,Verona,45.4384,10.9916
2023-12-05,71,5.1,1.1,2.6,2.8,-1.4,0.1,1.7,1.6,0.07,6.0,8.7,19.8,278,2.94,0.32,8787.6,Verona,45.4384,10.9916
2023-12-06,3,7.7,-1.7,2.2,5.8,-4.9,-0.5,0.0,0.0,0.0,0.0,5.6,13.7,8,6.57,0.64,29171.4,Verona,45.4384,10.9916
2023-12-07,2,8.1,-2.3,2.1,5.9,-5.7,-0.7,0.0,0.0,0.0,0.0,6.2,15.1,30,6.86,0.66,29178.78,Verona,45.4384,10.9916
2023-12-08,51,5.4,-0.7,2.0,3.3,-3.6,-0.5,1.4,1.4,0.0,7.0,7.2,14.8,326,2.14,0.3,0.0,Verona,45.4384,10.9916
2023-12-09,51,6.8,1.0,3.3,4.6,-1.4,0.9,0.3,0.3,0.0,1.0,8.5,17.6,279,4.85,0.48,22704.04,Verona,45.4384,10.9916
2023-12-10,61,9.3,2.4,4.7,7.1,-0.9,2.3,3.9,3.9,0.0,4.0,9.6,20.9,75,6.7,0.63,29191.93,Verona,45.4384,10.9916
2023-12-11,3,5.4,2.2,3.9,3.5,-0.4,1.6,0.0,0.0,0.0,0.0,6.5,19.8,247,3.98,0.39,24357.85,Verona,45.4384,10.9916
2023-12-12,51,8.7,1.4,4.7,7.1,-1.0,2.6,0.1,0.1,0.0,1.0,6.9,15.8,327,4.55,0.52,21609.45,Verona,45.4384,10.9916
2023-12-13,61,8.1,4.8,6.4,6.3,2.9,4.9,14.6,14.6,0.0,16.0,7.6,16.6,265,1.4,0.23,992.83,Verona,45.4384,10.9916
2023-12-14,3,10.0,1.2,4.9,8.4,-1.9,2.9,0.0,0.0,0.0,0.0,7.4,16.6,312,5.5,0.56,26539.8,Verona,45.4384,10.9916
2023-12-15,2,9.9,1.0,4.4,8.4,-2.1,1.8,0.0,0.0,0.0,0.0,7.4,15.1,28,6.03,0.68,29184.58,Verona,45.4384,10.9916
2023-12-16,1,9.4,-0.9,3.6,7.3,-4.1,0.9,0.0,0.0,0.0,0.0,7.0,15.1,3,5.58,0.63,29178.85,Verona,45.4384,10.9916
2023-12-17,3,9.9,-0.1,4.0,7.9,-2.9,1.2,0.0,0.0,0.0,0.0,9.3,19.8,304,6.38,0.7,29171.78,Verona,45.4384,10.9916
2023-12-18,1,9.7,-0.2,5.5,8.4,-3.3,3.2,0.0,0.0,0.0,0.0,8.1,13.7,313,6.27,0.69,29568.17,Verona,45.4384,10.9916
2023-12-19,2,9.5,1.0,5.6,8.0,-1.8,3.6,0.0,0.0,0.0,0.0,5.0,16.6,30,6.39,0.66,29558.72,Verona,45.4384,10.9916
2023-12-20,3,7.7,1.3,4.5,5.9,-1.7,2.1,0.0,0.0,0.0,0.0,8.6,11.5,30,3.45,0.42,5663.75,Verona,45.4384,10.9916
2023-12-21,3,7.0,1.0,3.6,4.2,-2.2,0.7,0.0,0.0,0.0,0.0,10.0,22.0,296,4.88,0.52,28800.0,Verona,45.4384,10.9916
2023-12-22,3,15.7,2.9,9.2,11.6,-0.8,5.5,0.0,0.0,0.0,0.0,17.4,35.6,289,5.62,1.67,28944.36,Verona,45.4384,10.9916
2023-12-23,3,16.8,6.4,10.9,13.1,3.1,7.5,0.0,0.0,0.0,0.0,17.6,34.2,304,6.26,1.78,29507.42,Verona,45.4384,10.9916
2023-12-24,3,10.3,2.6,7.2,8.9,-0.4,4.7,0.0,0.0,0.0,0.0,16.5,30.2,56,6.21,0.89,29491.22,Verona,45.4384,10.9916
2023-12-25,3,10.5,2.7,6.3,9.4,0.2,4.3,0.0,0.0,0.0,0.0,9.7,14.4,73,5.67,0.59,29468.73,Verona,45.4384,10.9916
2023-12-26,3,11.9,4.1,7.7,9.9,1.0,5.9,0.0,0.0,0.0,0.0,12.0,24.1,285,3.73,0.49,15519.95,Verona,45.4384,10.9916
2023-12-27,3,9.4,3.0,6.2,8.0,1.0,4.5,0.0,0.0,0.0,0.0,6.4,11.9,16,5.09,0.54,28986.25,Verona,45.4384,10.9916
2023-12-28,3,11.3,5.1,7.0,9.7,2.6,5.3,0.0,0.0,0.0,0.0,7.6,18.7,300,4.31,0.52,23284.54,Verona,45.4384,10.9916
2023-12-29,51,10.2,5.0,7.7,8.8,2.3,6.1,0.1,0.1,0.0,1.0,8.5,17.6,274,3.19,0.42,9432.23,Verona,45.4384,10.9916
2023-12-30,3,9.4,4.5,7.5,8.2,2.8,6.2,0.0,0.0,0.0,0.0,4.1,13.3,77,4.98,0.54,25506.97,Verona,45.4384,10.9916
2023-12-31,61,8.9,6.2,7.9,7.5,4.4,6.3,4.6,4.6,0.0,8.0,11.1,24.8,77,1.97,0.34,2112.76,Verona,45.4384,10.9916
