time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2024-11-14,53,9.5,3.8,6.6,7.6,1.8,4.2,2.1,2.1,0.0,6.0,13.9,26.6,68,6.84,0.87,31586.43,Verona,45.4384,10.9916
2024-11-15,2,9.4,1.4,4.7,8.1,-1.4,2.6,0.0,0.0,0.0,0.0,4.9,14.4,52,7.6,0.83,32052.81,Verona,45.4384,10.9916
2024-11-16,3,10.2,1.6,4.9,8.1,-1.3,2.7,0.0,0.0,0.0,0.0,7.7,23.4,303,8.19,0.86,31765.67,Verona,45.4384,10.9916
2024-11-17,3,8.2,2.8,4.8,6.7,0.8,3.0,0.0,0.0,0.0,0.0,3.7,16.6,172,6.23,0.65,31095.55,Verona,45.4384,10.9916
2024-11-18,3,12.2,3.7,6.9,10.9,1.5,5.2,0.0,0.0,0.0,0.0,4.3,12.6,332,6.9,0.84,26525.2,Verona,45.4384,10.9916
2024-11-19,51,10.9,2.0,6.3,8.9,-0.4,4.3,0.4,0.4,0.0,2.0,7.1,18.7,306,5.77,0.72,23660.64,Verona,45.4384,10.9916
2024-11-20,3,14.9,1.0,9.0,12.7,-3.1,6.7,0.0,0.0,0.0,0.0,16.2,38.5,297,7.42,1.1,30409.61,Verona,45.4384,10.9916
2024-11-21,73,7.8,-2.4,2.7,3.5,-5.9,-1.1,2.9,1.9,0.7,5.0,14.2,25.9,39,5.53,1.03,18511.4,Verona,45.4384,10.9916
2024-11-22,75,12.0,0.2,5.1,8.3,-3.1,1.6,7.4,2.7,3.29,4.0,17.3,35.3,301,7.92,1.19,30731.92,Verona,45.4384,10.9916
2024-11-23,3,9.4,-0.6,3.8,7.0,-4.6,0.4,0.0,0.0,0.0,0.0,14.4,27.7,334,7.93,1.13,30032.06,Verona,45.4384,10.9916
2024-11-24,3,7.0,2.4,5.0,4.7,-0.8,2.7,0.0,0.0,0.0,0.0,6.6,15.8,297,1.87,0.34,0.0,Verona,45.4384,10.9916
2024-11-25,51,9.1,3.0,6.3,7.5,0.7,4.5,0.1,0.1,0.0,1.0,4.7,16.2,254,4.12,0.51,18000.0,Verona,45.4384,10.9916
2024-11-26,53,7.3,6.1,6.7,6.3,4.6,5.5,1.8,1.8,0.0,9.0,3.4,10.4,181,0.98,0.23,0.0,Verona,45.4384,10.9916
2024-11-27,3,12.2,6.1,8.4,11.7,4.7,7.3,0.0,0.0,0.0,0.0,4.0,10.8,343,2.9,0.42,8777.17,Verona,45.4384,10.9916
2024-11-28,3,12.4,6.3,9.0,10.0,4.6,7.4,0.0,0.0,0.0,0.0,15.5,34.2,283,3.49,0.49,11407.35,Verona,45.4384,10.9916
2024-11-29,2,12.6,1.8,6.2,10.7,-1.3,4.2,0.0,0.0,0.0,0.0,5.9,15.5,27,6.62,0.79,29482.4,Verona,45.4384,10.9916
2024-11-30,0,9.9,0.4,3.8,7.5,-2.8,1.0,0.0,0.0,0.0,0.0,8.6,19.4,3,6.61,0.76,29499.55,Verona,45.4384,10.9916
2024-12-01,0,11.1,-0.8,4.0,9.8,-4.2,1.3,0.0,0.0,0.0,0.0,10.5,22.0,349,7.0,0.81,29121.58,Verona,45.4384,10.9916
2024-12-02,1,9.9,1.5,4.5,8.3,-1.4,2.2,0.0,0.0,0.0,0.0,5.5,15.1,337,6.59,0.71,29135.02,Verona,45.4384,10.9916
2024-12-03,3,7.7,0.1,3.7,6.0,-2.8,1.4,0.0,0.0,0.0,0.0,5.9,13.3,360,2.65,0.35,2816.7,Verona,45.4384,10.9916
2024-12-04,53,10.6,2.7,6.0,9.2,0.6,4.0,1.5,1.5,0.0,3.0,6.7,17.6,358,4.84,0.6,27352.61,Verona,45.4384,10.9916
2024-12-05,3,8.4,0.0,4.0,5.8,-2.9,1.5,0.0,0.0,0.0,0.0,7.5,19.4,4,6.68,0.69,29166.96,Verona,45.4384,10.9916
2024-12-06,51,7.5,1.0,3.4,4.0,-1.4,0.7,0.8,0.8,0.0,3.0,13.5,31.7,299,5.44,0.54,27815.84,Verona,45.4384,10.9916
2024-12-07,51,6.7,-1.1,2.5,3.1,-3.9,-0.4,0.3,0.3,0.0,1.0,21.5,40.7,69,4.91,0.67,24672.83,Verona,45.4384,10.9916
2024-12-08,63,8.5,4.3,5.7,5.4,-0.2,2.4,47.4,47.4,0.0,23.0,24.0,49.3,29,1.02,0.42,0.0,Verona,45.4384,10.9916
2024-12-09,51,9.6,3.1,5.8,7.2,0.7,3.2,1.1,1.1,0.0,4.0,8.8,17.3,19,4.68,0.64,14780.46,Verona,45.4384,10.9916
2024-12-10,53,10.5,2.7,6.2,8.3,-0.0,3.7,0.5,0.5,0.0,1.0,7.6,16.9,33,3.56,0.59,16139.67,Verona,45.4384,10.9916
2024-12-11,3,10.2,0.9,4.7,8.4,-2.1,2.4,0.0,0.0,0.0,0.0,7.4,15.8,4,5.91,0.62,28800.0,Verona,45.4384,10.9916
2024-12-12,0,9.0,-0.8,3.0,6.8,-3.6,0.5,0.0,0.0,0.0,0.0,5.8,16.2,2,5.94,0.63,29192.66,Verona,45.4384,10.9916
2024-12-13,51,7.1,-0.9,1.9,5.0,-3.7,-0.7,0.2,0.2,0.0,1.0,7.2,15.8,17,5.41,0.54,29190.74,Verona,45.4384,10.9916
2024-12-14,61,7.9,2.5,4.3,4.3,0.0,1.7,4.3,4.3,0.0,10.0,13.7,33.8,278,5.65,0.58,25200.0,Verona,45.4384,10.9916
2024-12-15,3,6.5,0.2,2.6,4.4,-2.8,0.2,0.0,0.0,0.0,0.0,7.3,19.1,287,5.52,0.5,29182.73,Verona,45.4384,10.9916
2024-12-16,3,6.4,-0.6,2.1,4.6,-3.3,-0.3,0.0,0.0,0.0,0.0,5.5,13.7,96,5.68,0.53,28532.3,Verona,45.4384,10.9916
2024-12-17,3,5.5,-0.3,1.8,3.5,-3.1,-0.6,0.0,0.0,0.0,0.0,5.3,14.8,102,5.39,0.49,28800.0,Verona,45.4384,10.9916
2024-12-18,3,5.1,1.1,2.3,3.0,-1.3,0.1,0.0,0.0,0.0,0.0,4.0,14.0,252,3.89,0.39,21488.53,Verona,45.4384,10.9916
2024-12-19,63,6.3,2.1,4.4,4.9,0.3,2.7,10.1,10.1,0.0,13.0,9.6,23.0,74,0.93,0.21,0.0,Verona,45.4384,10.9916
2024-12-20,63,9.5,1.2,5.6,7.8,-2.6,3.4,9.8,9.8,0.0,7.0,10.9,21.2,248,3.44,0.46,11066.72,Verona,45.4384,10.9916
2024-12-21,3,8.8,-0.9,2.7,5.8,-4.1,-0.5,0.0,0.0,0.0,0.0,12.4,23.8,359,6.37,0.78,29528.54,Verona,45.4384,10.9916
2024-12-22,73,4.3,-1.4,1.4,1.6,-4.5,-1.4,4.9,4.3,0.42,7.0,8.3,18.4,56,3.13,0.37,14400.0,Verona,45.4384,10.9916
2024-12-23,3,10.6,-3.5,2.3,6.2,-7.2,-1.5,0.0,0.0,0.0,0.0,12.6,24.5,340,6.58,0.93,29420.47,Verona,45.4384,10.9916
2024-12-24,0,11.8,-2.0,2.7,7.8,-6.3,-1.2,0.0,0.0,0.0,0.0,13.0,24.8,350,6.63,0.99,30288.61,Verona,45.4384,10.9916
2024-12-25,0,7.7,-1.4,2.4,4.8,-4.8,-1.0,0.0,0.0,0.0,0.0,7.4,17.3,8,6.62,0.8,30253.43,Verona,45.4384,10.9916
2024-12-26,0,8.8,-1.6,2.0,6.8,-5.5,-1.3,0.0,0.0,0.0,0.0,10.1,20.2,10,6.64,0.77,30212.66,Verona,45.4384,10.9916
2024-12-27,0,9.8,-0.7,2.9,7.5,-4.7,-0.3,0.0,0.0,0.0,0.0,6.5,17.6,328,6.47,0.74,30172.85,Verona,45.4384,10.9916
2024-12-28,3,11.2,0.9,4.9,9.3,-1.9,2.5,0.0,0.0,0.0,0.0,5.1,14.4,329,6.36,0.73,30134.16,Verona,45.4384,10.9916
2024-12-29,0,10.7,1.7,5.5,9.1,-1.1,3.2,0.0,0.0,0.0,0.0,3.7,12.6,358,6.44,0.69,30501.9,Verona,45.4384,10.9916
2024-12-30,0,9.0,0.9,4.4,7.4,-1.7,2.1,0.0,0.0,0.0,0.0,3.5,12.6,38,5.98,0.62,30465.41,Verona,45.4384,10.9916
2024-12-31,2,6.3,1.3,3.2,4.4,-1.4,1.0,0.0,0.0,0.0,0.0,2.6,12.6,56,5.35,0.52,30430.35,Verona,45.4384,10.9916
