time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-11-15,53,18.8,11.9,15.1,19.0,10.9,14.1,2.5,2.5,0.0,7.0,18.7,32.8,117,6.68,1.44,23936.02,Roma,41.9028,12.4964
2021-11-16,63,15.3,10.7,12.8,15.5,9.6,12.1,11.4,11.4,0.0,11.0,12.8,22.3,40,3.45,0.58,8701.61,Roma,41.9028,12.4964
2021-11-17,61,18.1,9.6,12.5,17.7,8.2,11.6,3.2,3.2,0.0,3.0,12.5,29.9,29,7.14,1.15,22604.53,Roma,41.9028,12.4964
2021-11-18,3,18.2,8.5,12.7,17.7,6.8,11.6,0.0,0.0,0.0,0.0,10.3,20.9,31,8.48,1.27,33827.32,Roma,41.9028,12.4964
2021-11-19,3,18.1,8.1,12.2,17.7,6.1,11.0,0.0,0.0,0.0,0.0,12.3,20.9,31,9.39,1.34,33786.31,Roma,41.9028,12.4964
2021-11-20,2,17.4,7.3,11.1,16.9,5.0,9.8,0.0,0.0,0.0,0.0,9.7,18.4,47,9.4,1.3,33744.87,Roma,41.9028,12.4964
2021-11-21,3,16.6,6.9,11.5,16.3,4.7,10.5,0.0,0.0,0.0,0.0,8.2,18.0,79,8.31,1.17,26859.75,Roma,41.9028,12.4964
2021-11-22,63,16.2,10.8,12.7,15.8,9.6,12.0,14.1,14.1,0.0,13.0,9.1,17.3,54,4.46,0.74,17254.52,Roma,41.9028,12.4964
2021-11-23,61,15.8,10.3,12.3,13.6,8.0,10.7,7.6,7.6,0.0,11.0,17.2,33.1,21,3.88,0.79,10200.62,Roma,41.9028,12.4964
2021-11-24,3,17.6,7.9,11.9,16.1,5.6,10.1,0.0,0.0,0.0,0.0,10.8,19.8,35,8.65,1.34,32861.04,Roma,41.9028,12.4964
2021-11-25,63,15.9,10.5,13.1,14.6,8.5,11.2,31.5,31.5,0.0,19.0,22.1,38.9,134,3.12,0.89,3600.0,Roma,41.9028,12.4964
2021-11-26,63,13.6,9.0,10.8,11.3,7.2,9.1,11.9,11.9,0.0,13.0,20.0,37.1,163,5.28,0.78,22181.7,Roma,41.9028,12.4964
2021-11-27,53,14.6,9.4,11.6,12.4,6.8,9.2,1.5,1.5,0.0,8.0,20.2,36.7,182,5.21,1.13,21087.93,Roma,41.9028,12.4964
2021-11-28,63,13.4,7.9,10.7,11.2,5.7,7.8,16.4,16.4,0.0,11.0,24.0,47.5,205,5.25,1.21,17909.61,Roma,41.9028,12.4964
2021-11-29,71,9.7,3.7,6.3,8.0,-0.4,3.2,11.4,11.3,0.07,11.0,19.3,35.3,68,5.3,0.72,16235.91,Roma,41.9028,12.4964
2021-11-30,2,10.1,1.6,5.2,7.4,-1.7,1.8,0.0,0.0,0.0,0.0,22.1,39.2,25,9.08,1.15,32411.7,Roma,41.9028,12.4964
2021-12-01,55,13.6,3.9,9.4,11.7,0.4,6.6,3.3,3.3,0.0,10.0,22.8,41.0,150,3.43,0.81,11180.25,Roma,41.9028,12.4964
2021-12-02,63,12.9,10.0,11.3,10.8,7.5,9.2,25.0,25.0,0.0,20.0,27.9,49.3,173,1.85,0.43,2772.63,Roma,41.9028,12.4964
2021-12-03,3,13.6,6.3,10.0,11.7,2.3,7.8,0.0,0.0,0.0,0.0,17.1,29.2,46,7.27,1.05,26364.72,Roma,41.9028,12.4964
2021-12-04,61,13.1,3.6,8.0,10.7,0.6,5.2,2.4,2.4,0.0,4.0,20.1,37.1,93,6.26,1.0,18964.79,Roma,41.9028,12.4964
2021-12-05,61,14.4,6.0,11.1,10.9,3.7,8.5,3.3,3.3,0.0,9.0,21.4,41.8,206,6.24,1.2,29728.99,Roma,41.9028,12.4964
2021-12-06,61,8.5,4.7,6.6,5.4,-0.2,3.2,3.6,3.6,0.0,11.0,25.6,46.1,17,2.9,0.66,0.0,Roma,41.9028,12.4964
2021-12-07,3,11.2,2.4,5.5,7.2,-1.9,1.5,0.0,0.0,0.0,0.0,21.4,37.8,8,8.51,1.31,30904.23,Roma,41.9028,12.4964
2021-12-08,63,12.3,2.0,8.7,11.0,-1.2,5.0,13.3,13.3,0.0,10.0,30.1,54.4,145,2.72,1.08,4009.89,Roma,41.9028,12.4964
2021-12-09,55,11.8,4.7,8.6,9.3,1.8,6.0,2.3,2.3,0.0,5.0,23.2,41.0,181,5.65,0.94,25260.54,Roma,41.9028,12.4964
2021-12-10,61,10.3,1.3,5.9,6.8,-2.1,2.7,8.0,8.0,0.0,12.0,32.9,59.8,137,3.82,0.67,12372.61,Roma,41.9028,12.4964
2021-12-11,63,8.6,4.2,6.6,3.8,-0.3,2.2,9.6,9.6,0.0,7.0,28.6,55.1,7,5.77,0.91,21267.42,Roma,41.9028,12.4964
2021-12-12,3,11.8,3.5,7.3,6.6,-0.5,2.2,0.0,0.0,0.0,0.0,29.9,53.6,11,8.19,1.8,30318.02,Roma,41.9028,12.4964
2021-12-13,3,12.4,0.7,5.2,10.1,-2.9,2.0,0.0,0.0,0.0,0.0,10.3,20.9,39,7.74,1.07,29227.23,Roma,41.9028,12.4964
2021-12-14,3,14.6,3.9,7.6,12.3,0.3,4.7,0.0,0.0,0.0,0.0,12.3,22.7,35,7.98,1.17,30004.86,Roma,41.9028,12.4964
2021-12-15,3,13.9,3.1,7.6,12.6,-0.3,5.2,0.0,0.0,0.0,0.0,13.0,22.3,46,7.71,0.95,30003.27,Roma,41.9028,12.4964
2021-12-16,3,13.3,3.3,7.2,11.5,0.2,4.7,0.0,0.0,0.0,0.0,9.4,19.8,41,7.71,0.95,30019.79,Roma,41.9028,12.4964
2021-12-17,1,13.9,2.6,6.9,12.6,-0.6,4.4,0.0,0.0,0.0,0.0,13.3,29.2,43,7.75,0.97,30031.22,Roma,41.9028,12.4964
2021-12-18,0,13.6,2.3,6.1,10.0,-1.4,2.6,0.0,0.0,0.0,0.0,19.2,36.4,31,8.12,1.26,30412.75,Roma,41.9028,12.4964
2021-12-19,0,11.2,0.7,4.8,8.7,-3.5,1.6,0.0,0.0,0.0,0.0,12.3,22.3,54,7.91,1.0,30419.59,Roma,41.9028,12.4964
2021-12-20,3,12.4,1.6,5.8,9.7,-1.7,3.0,0.0,0.0,0.0,0.0,13.7,27.4,38,7.08,0.91,30051.12,Roma,41.9028,12.4964
2021-12-21,2,12.2,2.0,6.1,11.1,-0.9,3.8,0.0,0.0,0.0,0.0,7.4,15.8,67,7.05,0.87,29565.47,Roma,41.9028,12.4964
2021-12-22,63,11.6,5.1,8.4,10.5,2.9,6.4,8.1,8.1,0.0,9.0,11.8,20.9,110,3.65,0.6,17879.59,Roma,41.9028,12.4964
2021-12-23,51,13.7,1.9,7.3,12.4,-1.4,5.1,0.4,0.4,0.0,3.0,12.1,20.9,118,6.62,0.87,25200.0,Roma,41.9028,12.4964
2021-12-24,61,13.5,9.1,11.5,11.7,7.2,9.4,2.9,2.9,0.0,6.0,19.5,34.6,167,1.83,0.54,0.0,Roma,41.9028,12.4964
2021-12-25,53,14.7,12.3,13.4,11.8,9.6,10.8,4.9,4.9,0.0,15.0,26.9,49.7,161,1.87,0.61,929.38,Roma,41.9028,12.4964
2021-12-26,61,13.3,10.8,12.1,12.2,9.9,10.9,10.1,10.1,0.0,14.0,16.0,31.3,162,1.16,0.35,0.0,Roma,41.9028,12.4964
2021-12-27,53,14.6,6.1,10.8,14.6,4.5,9.8,1.6,1.6,0.0,5.0,14.4,24.8,133,6.29,0.85,21600.0,Roma,41.9028,12.4964
2021-12-28,61,14.2,9.5,11.6,13.8,7.7,10.6,5.8,5.8,0.0,9.0,12.0,25.9,93,4.94,0.75,16790.49,Roma,41.9028,12.4964
2021-12-29,3,16.6,9.3,12.5,16.1,7.7,11.6,0.0,0.0,0.0,0.0,13.4,27.0,58,6.31,0.9,24384.66,Roma,41.9028,12.4964
2021-12-30,3,15.7,6.4,9.8,15.6,4.1,8.4,0.0,0.0,0.0,0.0,8.9,15.8,59,6.87,0.91,29731.93,Roma,41.9028,12.4964
2021-12-31,1,16.3,6.6,10.2,15.8,4.1,8.4,0.0,0.0,0.0,0.0,10.5,18.7,54,8.1,1.1,31405.54,Roma,41.9028,12.4964
