time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-11-10,3,14.7,8.7,11.2,12.8,4.7,8.3,0.0,0.0,0.0,0.0,17.7,30.6,27,7.35,1.7,26563.03,Venezia,45.4408,12.3155
2021-11-11,3,16.1,8.3,11.9,15.3,6.3,10.3,0.0,0.0,0.0,0.0,14.9,25.2,339,8.31,1.31,32798.84,Venezia,45.4408,12.3155
2021-11-12,3,15.1,7.6,10.8,14.3,6.3,9.7,0.0,0.0,0.0,0.0,10.7,19.8,37,7.01,0.92,29909.9,Venezia,45.4408,12.3155
2021-11-13,63,12.7,8.6,10.8,12.6,7.4,10.0,4.5,4.5,0.0,5.0,6.4,15.1,294,4.04,0.58,223.23,Venezia,45.4408,12.3155
2021-11-14,63,14.5,10.2,11.8,12.2,7.1,9.3,22.6,22.6,0.0,15.0,24.5,41.4,49,2.93,0.79,8065.8,Venezia,45.4408,12.3155
2021-11-15,3,14.9,11.5,12.8,10.3,6.3,8.1,0.0,0.0,0.0,0.0,29.4,49.3,58,4.71,2.36,13541.58,Venezia,45.4408,12.3155
2021-11-16,53,12.9,10.2,11.5,9.1,6.5,7.7,1.0,1.0,0.0,3.0,27.5,45.7,49,2.79,1.62,286.72,Venezia,45.4408,12.3155
2021-11-17,55,14.3,10.0,11.7,13.3,6.3,9.8,1.6,1.6,0.0,4.0,17.8,29.5,31,4.8,1.13,13278.83,Venezia,45.4408,12.3155
2021-11-18,3,15.0,8.6,11.1,12.2,6.3,8.9,0.0,0.0,0.0,0.0,14.0,30.6,33,6.13,1.15,25682.06,Venezia,45.4408,12.3155
2021-11-19,3,13.5,5.8,9.3,11.8,3.7,7.2,0.0,0.0,0.0,0.0,12.3,20.5,303,7.55,1.01,29423.3,Venezia,45.4408,12.3155
2021-11-20,3,10.9,5.6,7.9,9.9,3.8,6.3,0.0,0.0,0.0,0.0,8.4,15.1,284,5.07,0.61,18690.33,Venezia,45.4408,12.3155
2021-11-21,3,7.5,5.0,6.6,5.8,2.9,4.7,0.0,0.0,0.0,0.0,6.1,14.4,324,3.64,0.45,3943.33,Venezia,45.4408,12.3155
2021-11-22,55,12.5,7.4,9.9,10.7,5.3,7.2,4.8,4.8,0.0,10.0,23.2,38.9,40,3.03,0.79,8294.12,Venezia,45.4408,12.3155
2021-11-23,3,13.2,7.2,10.6,8.6,3.3,6.2,0.0,0.0,0.0,0.0,23.8,43.6,62,7.44,2.24,30030.11,Venezia,45.4408,12.3155
2021-11-24,1,10.1,4.4,6.6,7.4,-0.0,2.7,0.0,0.0,0.0,0.0,19.4,32.0,29,7.58,1.44,30097.04,Venezia,45.4408,12.3155
2021-11-25,53,8.0,4.3,6.3,5.2,-0.2,2.3,3.4,3.4,0.0,11.0,19.1,34.6,27,1.45,0.88,0.0,Venezia,45.4408,12.3155
2021-11-26,61,9.9,4.6,7.6,7.9,2.3,5.5,10.8,10.8,0.0,14.0,12.8,24.5,272,3.43,0.42,10970.45,Venezia,45.4408,12.3155
2021-11-27,61,11.5,5.3,8.2,10.0,3.5,6.1,2.8,2.8,0.0,6.0,18.7,34.6,29,6.76,0.79,28450.6,Venezia,45.4408,12.3155
2021-11-28,71,11.2,4.6,7.0,9.5,2.1,4.4,13.3,13.0,0.21,11.0,16.9,36.0,23,5.76,0.66,23210.81,Venezia,45.4408,12.3155
2021-11-29,55,9.2,3.1,5.1,5.9,-1.2,1.4,2.9,2.9,0.0,4.0,21.3,36.4,14,5.77,0.84,26053.77,Venezia,45.4408,12.3155
2021-11-30,3,7.7,-1.3,3.3,3.4,-4.8,-0.7,0.0,0.0,0.0,0.0,15.5,28.1,297,6.8,1.08,28592.89,Venezia,45.4408,12.3155
2021-12-01,3,7.8,-0.6,4.5,5.1,-3.9,1.3,0.0,0.0,0.0,0.0,10.4,21.2,17,5.35,0.79,21668.58,Venezia,45.4408,12.3155
2021-12-02,61,7.6,5.0,6.2,6.3,2.7,4.0,12.2,12.2,0.0,23.0,16.6,28.1,358,2.17,0.35,372.88,Venezia,45.4408,12.3155
2021-12-03,51,10.2,3.9,7.0,7.1,-0.2,3.8,0.6,0.6,0.0,3.0,15.8,26.3,36,3.91,0.8,12227.04,Venezia,45.4408,12.3155
2021-12-04,3,7.2,2.2,4.8,4.7,-1.3,1.3,0.0,0.0,0.0,0.0,15.3,27.0,31,4.99,0.9,18000.0,Venezia,45.4408,12.3155
2021-12-05,61,7.5,3.4,5.4,5.1,-0.3,1.7,6.6,6.6,0.0,15.0,24.6,40.7,355,2.17,0.66,7200.0,Venezia,45.4408,12.3155
2021-12-06,3,10.6,3.7,6.0,7.9,-0.6,2.3,0.0,0.0,0.0,0.0,15.7,26.6,17,6.79,1.14,28935.06,Venezia,45.4408,12.3155
2021-12-07,3,7.8,-0.1,3.7,5.1,-3.3,0.0,0.0,0.0,0.0,0.0,15.2,25.2,22,6.74,0.97,28941.61,Venezia,45.4408,12.3155
2021-12-08,63,4.5,0.5,2.6,-1.4,-4.8,-2.9,30.2,30.2,0.0,10.0,40.4,66.6,31,1.36,0.65,0.0,Venezia,45.4408,12.3155
2021-12-09,53,6.2,3.6,4.9,2.9,-0.2,1.7,2.7,2.7,0.0,16.0,23.5,45.7,359,2.69,0.38,5187.96,Venezia,45.4408,12.3155
2021-12-10,3,6.5,0.3,3.8,3.4,-2.8,0.4,0.0,0.0,0.0,0.0,15.7,25.9,8,4.59,0.63,12384.09,Venezia,45.4408,12.3155
2021-12-11,3,9.0,0.1,4.1,5.8,-3.4,0.4,0.0,0.0,0.0,0.0,17.6,29.9,4,6.39,0.96,28800.0,Venezia,45.4408,12.3155
2021-12-12,3,9.4,-1.6,3.4,6.9,-5.4,0.3,0.0,0.0,0.0,0.0,9.2,15.8,330,6.55,0.74,28953.55,Venezia,45.4408,12.3155
2021-12-13,3,9.4,0.1,3.6,7.5,-2.9,0.6,0.0,0.0,0.0,0.0,8.4,15.1,359,5.6,0.63,28800.0,Venezia,45.4408,12.3155
2021-12-14,3,9.3,-0.1,3.4,7.7,-3.3,0.8,0.0,0.0,0.0,0.0,6.2,14.4,350,5.66,0.61,27100.93,Venezia,45.4408,12.3155
2021-12-15,3,10.9,1.4,5.9,9.4,-1.4,2.9,0.0,0.0,0.0,0.0,16.9,29.9,31,6.07,0.79,28800.0,Venezia,45.4408,12.3155
2021-12-16,3,10.0,1.5,5.0,7.9,-1.7,2.2,0.0,0.0,0.0,0.0,11.2,19.1,3,6.14,0.68,28936.72,Venezia,45.4408,12.3155
2021-12-17,3,8.0,0.8,3.5,6.3,-2.4,0.8,0.0,0.0,0.0,0.0,12.2,19.8,284,5.8,0.56,28735.65,Venezia,45.4408,12.3155
2021-12-18,3,8.9,1.6,4.3,6.6,-1.6,1.5,0.0,0.0,0.0,0.0,11.6,20.5,289,5.81,0.61,28812.37,Venezia,45.4408,12.3155
2021-12-19,3,3.5,1.6,2.3,1.1,-1.2,-0.3,0.0,0.0,0.0,0.0,9.4,18.4,274,2.48,0.27,0.0,Venezia,45.4408,12.3155
2021-12-20,3,10.6,1.4,4.9,8.0,-2.7,1.4,0.0,0.0,0.0,0.0,16.9,28.4,35,6.13,0.95,26223.71,Venezia,45.4408,12.3155
2021-12-21,51,5.9,3.9,4.8,1.6,-0.7,0.5,0.4,0.4,0.0,4.0,16.9,28.8,30,2.0,0.9,2713.18,Venezia,45.4408,12.3155
2021-12-22,3,7.8,1.5,4.2,4.5,-1.9,0.4,0.0,0.0,0.0,0.0,15.8,29.2,29,5.07,0.85,28863.76,Venezia,45.4408,12.3155
2021-12-23,3,3.7,-1.6,1.7,1.0,-5.1,-1.6,0.0,0.0,0.0,0.0,11.0,20.5,298,3.94,0.41,17465.86,Venezia,45.4408,12.3155
2021-12-24,51,3.8,1.4,2.6,1.4,-1.8,-0.1,0.4,0.4,0.0,4.0,8.3,16.2,326,1.23,0.25,0.0,Venezia,45.4408,12.3155
2021-12-25,53,5.7,2.9,4.3,4.1,0.1,2.0,2.0,2.0,0.0,6.0,7.0,16.2,349,1.31,0.27,0.0,Venezia,45.4408,12.3155
2021-12-26,53,8.4,1.8,5.1,6.7,-1.0,2.7,1.2,1.2,0.0,4.0,10.0,17.6,353,3.19,0.37,3649.52,Venezia,45.4408,12.3155
2021-12-27,51,9.0,3.3,6.1,7.4,0.5,3.7,0.2,0.2,0.0,1.0,10.1,18.0,23,4.13,0.52,21443.92,Venezia,45.4408,12.3155
2021-12-28,51,9.5,3.7,6.7,7.4,1.1,4.6,1.0,1.0,0.0,5.0,10.3,19.4,261,5.16,0.55,23927.52,Venezia,45.4408,12.3155
2021-12-29,51,9.2,4.7,6.6,7.6,2.5,4.8,0.1,0.1,0.0,1.0,8.0,19.4,309,3.25,0.42,2148.38,Venezia,45.4408,12.3155
2021-12-30,3,8.9,3.0,5.2,7.4,0.1,2.9,0.0,0.0,0.0,0.0,9.2,16.6,274,4.12,0.46,10652.83,Venezia,45.4408,12.3155
2021-12-31,3,6.6,1.7,3.4,4.9,-0.9,1.0,0.0,0.0,0.0,0.0,7.3,18.4,287,4.66,0.47,19083.62,Venezia,45.4408,12.3155
