time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-11-14,51,14.5,9.5,11.7,13.2,7.6,10.2,1.3,1.3,0.0,5.0,7.7,17.6,52,4.73,0.87,4308.19,Roma,41.9028,12.4964
2016-11-15,2,15.6,7.2,10.8,14.4,4.7,9.0,0.0,0.0,0.0,0.0,9.7,20.2,37,10.14,1.38,34760.61,Roma,41.9028,12.4964
2016-11-16,2,14.8,5.3,9.7,13.8,2.9,8.1,0.0,0.0,0.0,0.0,7.1,14.8,48,9.87,1.3,34600.81,Roma,41.9028,12.4964
2016-11-17,53,15.0,6.6,10.8,14.4,4.5,9.4,1.2,1.2,0.0,4.0,8.9,14.0,83,3.73,0.73,11379.58,Roma,41.9028,12.4964
2016-11-18,51,18.2,11.9,14.6,17.4,10.9,13.9,0.7,0.7,0.0,3.0,12.6,29.9,136,7.62,1.22,33065.73,Roma,41.9028,12.4964
2016-11-19,55,15.9,13.9,14.7,15.2,12.9,14.1,11.2,11.2,0.0,19.0,15.9,31.7,157,2.89,0.52,8982.86,Roma,41.9028,12.4964
2016-11-20,51,18.3,12.3,14.9,18.1,11.6,14.9,0.5,0.5,0.0,3.0,10.1,20.9,132,7.59,1.17,31801.17,Roma,41.9028,12.4964
2016-11-21,2,18.6,10.8,14.3,18.1,9.9,13.9,0.0,0.0,0.0,0.0,12.0,23.8,125,7.38,1.18,31158.18,Roma,41.9028,12.4964
2016-11-22,3,19.2,11.6,14.8,18.5,10.2,14.2,0.0,0.0,0.0,0.0,12.4,23.4,117,7.83,1.28,30159.19,Roma,41.9028,12.4964
2016-11-23,51,18.2,12.4,14.8,18.0,11.2,14.1,0.1,0.1,0.0,1.0,11.2,23.8,109,5.92,1.06,26998.66,Roma,41.9028,12.4964
2016-11-24,51,18.8,13.2,15.6,18.1,12.1,14.6,1.4,1.4,0.0,5.0,15.4,31.7,112,5.8,1.19,20082.9,Roma,41.9028,12.4964
2016-11-25,61,15.9,12.2,14.9,16.4,11.9,14.6,16.3,16.3,0.0,16.0,16.0,38.5,134,2.42,0.56,0.0,Roma,41.9028,12.4964
2016-11-26,3,15.9,6.6,11.2,15.2,4.9,10.3,0.0,0.0,0.0,0.0,9.5,18.7,21,7.72,1.05,31481.15,Roma,41.9028,12.4964
2016-11-27,3,16.0,5.9,10.3,15.5,3.9,9.0,0.0,0.0,0.0,0.0,7.9,13.0,33,8.77,1.18,32622.91,Roma,41.9028,12.4964
2016-11-28,3,15.3,5.5,9.7,14.1,3.2,8.0,0.0,0.0,0.0,0.0,15.5,28.1,28,8.65,1.19,31958.56,Roma,41.9028,12.4964
2016-11-29,1,9.8,3.7,7.1,5.9,-0.6,2.2,0.0,0.0,0.0,0.0,21.5,40.7,19,9.41,2.05,32608.07,Roma,41.9028,12.4964
2016-11-30,0,11.1,2.1,5.7,7.8,-2.4,1.8,0.0,0.0,0.0,0.0,16.8,26.6,15,8.82,1.41,32427.42,Roma,41.9028,12.4964
2016-12-01,1,11.0,0.8,5.3,8.0,-2.3,2.6,0.0,0.0,0.0,0.0,10.0,19.4,12,8.25,1.03,31387.71,Roma,41.9028,12.4964
2016-12-02,1,12.4,5.1,8.2,11.1,2.8,6.4,0.0,0.0,0.0,0.0,7.6,13.0,67,5.13,0.72,27918.23,Roma,41.9028,12.4964
2016-12-03,3,14.3,7.0,9.9,12.5,4.9,8.2,0.0,0.0,0.0,0.0,9.9,15.5,82,5.64,0.9,28149.65,Roma,41.9028,12.4964
2016-12-04,3,14.7,6.2,10.0,13.9,3.9,8.6,0.0,0.0,0.0,0.0,7.6,14.8,48,4.83,0.74,26373.5,Roma,41.9028,12.4964
2016-12-05,3,15.7,6.4,10.3,13.8,4.2,8.5,0.0,0.0,0.0,0.0,8.7,16.6,71,8.05,1.1,30100.3,Roma,41.9028,12.4964
2016-12-06,3,13.3,5.8,8.7,11.9,3.1,6.8,0.0,0.0,0.0,0.0,8.6,16.2,59,3.96,0.65,17188.71,Roma,41.9028,12.4964
2016-12-07,1,15.4,4.7,8.6,13.9,1.6,6.4,0.0,0.0,0.0,0.0,11.0,22.0,42,8.12,1.08,30172.55,Roma,41.9028,12.4964
2016-12-08,1,14.0,3.4,7.9,12.7,0.5,5.8,0.0,0.0,0.0,0.0,7.8,14.8,46,8.06,1.0,30205.6,Roma,41.9028,12.4964
2016-12-09,2,13.2,2.6,7.1,11.3,-0.2,4.9,0.0,0.0,0.0,0.0,7.6,14.0,16,7.99,1.0,30237.94,Roma,41.9028,12.4964
2016-12-10,2,12.6,2.9,7.0,10.7,-0.1,4.6,0.0,0.0,0.0,0.0,8.2,15.1,10,7.81,0.96,29897.57,Roma,41.9028,12.4964
2016-12-11,2,13.9,5.5,9.3,13.2,3.3,7.7,0.0,0.0,0.0,0.0,8.4,15.5,85,6.61,0.91,28800.0,Roma,41.9028,12.4964
2016-12-12,3,14.6,8.1,10.5,12.8,5.4,8.8,0.0,0.0,0.0,0.0,12.8,24.8,31,6.06,0.92,29981.09,Roma,41.9028,12.4964
2016-12-13,1,13.9,4.2,8.4,12.2,1.1,6.1,0.0,0.0,0.0,0.0,10.2,19.1,49,7.55,1.0,29632.29,Roma,41.9028,12.4964
2016-12-14,3,12.8,3.9,7.8,12.0,1.4,6.1,0.0,0.0,0.0,0.0,6.9,13.0,58,4.4,0.65,27102.1,Roma,41.9028,12.4964
2016-12-15,2,14.2,5.5,8.7,12.5,3.3,6.9,0.0,0.0,0.0,0.0,7.3,19.1,31,7.65,1.01,30008.32,Roma,41.9028,12.4964
2016-12-16,1,12.3,3.9,7.0,10.6,0.9,4.6,0.0,0.0,0.0,0.0,9.2,18.7,41,7.29,0.89,29650.84,Roma,41.9028,12.4964
2016-12-17,0,11.0,2.4,5.9,8.8,-0.8,3.1,0.0,0.0,0.0,0.0,9.7,17.3,31,7.93,0.93,30034.92,Roma,41.9028,12.4964
2016-12-18,0,11.2,1.6,5.2,9.0,-1.6,2.6,0.0,0.0,0.0,0.0,7.9,15.1,48,7.84,0.92,30044.29,Roma,41.9028,12.4964
2016-12-19,61,8.8,1.4,4.8,6.3,-1.7,1.8,9.0,9.0,0.0,8.0,13.1,24.8,59,3.46,0.59,6222.63,Roma,41.9028,12.4964
2016-12-20,53,13.7,8.0,10.1,11.9,4.7,7.6,2.1,2.1,0.0,7.0,14.0,38.2,65,3.37,0.9,9761.49,Roma,41.9028,12.4964
2016-12-21,3,16.2,5.7,9.9,15.8,2.9,8.2,0.0,0.0,0.0,0.0,10.5,19.4,44,7.24,0.97,29936.63,Roma,41.9028,12.4964
2016-12-22,3,13.5,5.2,8.4,11.8,2.7,6.4,0.0,0.0,0.0,0.0,7.6,12.6,28,7.46,0.97,29548.56,Roma,41.9028,12.4964
2016-12-23,1,13.3,2.3,6.7,11.9,-0.5,4.5,0.0,0.0,0.0,0.0,7.0,13.3,39,7.77,0.95,30652.1,Roma,41.9028,12.4964
2016-12-24,3,13.5,1.6,6.7,11.6,-1.3,4.5,0.0,0.0,0.0,0.0,5.9,13.7,23,7.82,0.98,29887.56,Roma,41.9028,12.4964
2016-12-25,3,12.7,2.6,6.8,10.7,-0.1,4.6,0.0,0.0,0.0,0.0,10.0,12.6,22,7.16,0.93,30241.55,Roma,41.9028,12.4964
2016-12-26,3,14.3,2.1,7.4,12.6,-0.7,5.3,0.0,0.0,0.0,0.0,5.8,13.0,37,7.74,0.98,30594.01,Roma,41.9028,12.4964
2016-12-27,3,13.8,3.5,8.0,11.9,0.8,5.8,0.0,0.0,0.0,0.0,11.7,19.8,14,7.65,1.03,30944.9,Roma,41.9028,12.4964
2016-12-28,3,12.2,3.3,7.2,9.1,0.1,4.1,0.0,0.0,0.0,0.0,12.2,23.8,14,7.99,1.22,31272.04,Roma,41.9028,12.4964
2016-12-29,1,8.6,2.8,5.4,3.1,-1.5,1.1,0.0,0.0,0.0,0.0,20.2,36.7,7,8.24,1.53,31319.03,Roma,41.9028,12.4964
2016-12-30,1,8.9,0.9,3.9,5.0,-3.6,-0.3,0.0,0.0,0.0,0.0,16.0,29.5,16,8.06,1.26,31367.87,Roma,41.9028,12.4964
2016-12-31,3,8.9,-0.1,3.7,6.1,-3.7,0.5,0.0,0.0,0.0,0.0,11.8,18.7,35,7.86,0.94,30097.41,Roma,41.9028,12.4964
