time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-11-10,53,15.9,6.8,11.4,13.3,5.3,9.2,1.2,1.2,0.0,3.0,20.0,44.3,29,9.48,1.43,33619.36,Firenze,43.7696,11.2558
2017-11-11,3,15.5,4.3,8.8,14.2,2.2,7.1,0.0,0.0,0.0,0.0,7.4,19.1,128,9.54,1.31,32070.62,Firenze,43.7696,11.2558
2017-11-12,51,16.1,6.8,11.2,14.2,5.1,9.7,1.9,1.9,0.0,9.0,15.5,33.8,160,6.26,1.05,24091.51,Firenze,43.7696,11.2558
2017-11-13,75,13.1,3.5,6.4,11.2,-1.5,2.5,49.9,46.6,2.31,24.0,28.2,69.5,23,3.5,0.53,9905.61,Firenze,43.7696,11.2558
2017-11-14,63,10.8,4.5,7.5,5.3,-1.1,2.5,11.6,11.6,0.0,11.0,31.0,77.4,25,8.44,1.64,32550.58,Firenze,43.7696,11.2558
2017-11-15,53,10.4,6.6,8.5,5.3,0.8,3.2,0.8,0.8,0.0,3.0,35.8,79.9,33,6.56,1.82,25739.51,Firenze,43.7696,11.2558
2017-11-16,3,12.9,6.7,9.3,8.7,3.3,5.6,0.0,0.0,0.0,0.0,20.5,46.8,27,9.12,1.59,33430.24,Firenze,43.7696,11.2558
2017-11-17,2,13.8,6.7,9.5,10.3,3.9,6.3,0.0,0.0,0.0,0.0,18.6,42.5,34,8.33,1.52,32811.51,Firenze,43.7696,11.2558
2017-11-18,3,13.5,4.0,9.1,10.5,1.6,6.5,0.0,0.0,0.0,0.0,17.6,41.0,23,8.72,1.22,32896.11,Firenze,43.7696,11.2558
2017-11-19,3,13.7,1.5,6.9,12.8,-1.1,5.0,0.0,0.0,0.0,0.0,8.9,19.8,71,6.52,0.85,30886.74,Firenze,43.7696,11.2558
2017-11-20,3,13.9,-0.1,6.6,12.4,-3.1,4.2,0.0,0.0,0.0,0.0,8.0,21.6,78,8.85,1.1,32523.81,Firenze,43.7696,11.2558
2017-11-21,3,14.9,5.6,9.4,14.5,3.2,7.8,0.0,0.0,0.0,0.0,7.6,14.4,107,4.27,0.7,15512.14,Firenze,43.7696,11.2558
2017-11-22,3,14.3,5.9,10.2,13.9,4.1,9.1,0.0,0.0,0.0,0.0,7.4,18.0,112,3.69,0.59,11027.26,Firenze,43.7696,11.2558
2017-11-23,53,14.9,8.7,11.2,14.6,7.5,10.5,1.6,1.6,0.0,7.0,8.0,20.9,136,4.08,0.63,17011.05,Firenze,43.7696,11.2558
2017-11-24,51,15.8,7.3,10.9,15.3,5.6,10.1,0.2,0.2,0.0,2.0,6.6,15.1,119,4.74,0.72,22818.87,Firenze,43.7696,11.2558
2017-11-25,61,16.4,10.7,13.4,14.6,9.7,12.1,5.0,5.0,0.0,6.0,18.1,40.7,172,3.12,0.8,7003.97,Firenze,43.7696,11.2558
2017-11-26,61,13.1,3.5,7.9,11.6,0.2,4.7,8.7,8.7,0.0,12.0,28.7,68.0,17,3.34,0.62,12879.73,Firenze,43.7696,11.2558
2017-11-27,1,10.3,-0.0,4.0,6.5,-3.2,0.6,0.0,0.0,0.0,0.0,11.4,23.8,35,8.38,1.08,31320.24,Firenze,43.7696,11.2558
2017-11-28,3,10.0,-1.5,4.6,6.9,-4.8,1.3,0.0,0.0,0.0,0.0,12.3,28.8,135,4.9,0.93,21284.49,Firenze,43.7696,11.2558
2017-11-29,63,11.2,6.3,8.8,10.6,4.1,7.1,34.1,34.1,0.0,18.0,16.8,41.4,138,1.96,0.42,1904.51,Firenze,43.7696,11.2558
2017-11-30,61,9.1,0.8,5.6,7.4,-2.4,3.4,4.7,4.7,0.0,9.0,8.9,28.4,143,4.68,0.53,23984.52,Firenze,43.7696,11.2558
2017-12-01,51,8.8,-1.2,2.7,6.9,-4.6,-0.3,0.4,0.4,0.0,3.0,12.2,25.2,40,5.77,0.66,29307.77,Firenze,43.7696,11.2558
2017-12-02,51,8.3,2.3,5.7,4.2,-1.0,1.6,0.5,0.5,0.0,5.0,23.9,55.4,34,4.46,0.83,7814.67,Firenze,43.7696,11.2558
2017-12-03,3,8.1,1.4,4.5,3.3,-2.4,0.4,0.0,0.0,0.0,0.0,19.2,44.6,25,7.53,1.16,28996.7,Firenze,43.7696,11.2558
2017-12-04,3,9.4,0.0,3.4,6.6,-3.5,0.2,0.0,0.0,0.0,0.0,10.6,25.2,15,7.94,0.91,29802.7,Firenze,43.7696,11.2558
2017-12-05,0,10.9,-1.3,3.7,9.1,-4.3,1.1,0.0,0.0,0.0,0.0,6.6,13.3,101,7.62,0.86,29845.56,Firenze,43.7696,11.2558
2017-12-06,3,11.2,0.4,5.2,10.0,-2.7,3.1,0.0,0.0,0.0,0.0,8.1,22.3,126,4.06,0.52,21029.47,Firenze,43.7696,11.2558
2017-12-07,61,10.1,4.3,8.0,8.9,2.1,6.2,2.4,2.4,0.0,8.0,10.5,25.2,164,1.61,0.31,5886.35,Firenze,43.7696,11.2558
2017-12-08,61,12.4,8.2,10.1,9.1,5.6,7.4,11.4,11.4,0.0,15.0,20.3,59.0,195,1.7,0.53,0.0,Firenze,43.7696,11.2558
2017-12-09,71,9.5,-1.5,5.7,6.6,-4.6,2.3,4.3,4.2,0.07,7.0,20.2,53.3,20,5.78,0.95,27922.15,Firenze,43.7696,11.2558
2017-12-10,61,11.2,-3.2,3.7,8.1,-6.7,-0.6,5.0,5.0,0.0,10.0,31.7,70.6,161,2.0,0.77,6127.1,Firenze,43.7696,11.2558
2017-12-11,51,16.1,11.6,13.9,12.6,8.6,10.1,2.1,2.1,0.0,11.0,32.8,73.8,184,3.75,1.4,12338.61,Firenze,43.7696,11.2558
2017-12-12,63,15.0,8.7,11.6,11.8,6.6,9.1,15.4,15.4,0.0,23.0,28.7,80.6,193,3.0,0.79,344.63,Firenze,43.7696,11.2558
2017-12-13,53,11.5,7.2,9.0,9.9,4.7,6.9,3.3,3.3,0.0,12.0,16.1,36.7,202,5.98,0.92,28990.28,Firenze,43.7696,11.2558
2017-12-14,55,12.1,8.7,10.5,9.5,4.5,7.4,7.8,7.8,0.0,18.0,23.7,61.9,208,1.49,0.75,6093.84,Firenze,43.7696,11.2558
2017-12-15,61,12.8,8.8,10.7,11.1,6.7,8.4,4.5,4.5,0.0,10.0,24.0,56.2,198,2.25,0.68,8505.28,Firenze,43.7696,11.2558
2017-12-16,55,8.8,4.5,6.2,6.1,1.6,3.7,7.8,7.8,0.0,15.0,15.5,38.2,36,3.71,0.51,16947.44,Firenze,43.7696,11.2558
2017-12-17,2,9.8,-1.1,3.9,5.6,-4.6,0.6,0.0,0.0,0.0,0.0,12.7,29.2,26,7.13,0.94,30134.03,Firenze,43.7696,11.2558
2017-12-18,1,8.5,-3.2,1.3,5.7,-6.6,-2.0,0.0,0.0,0.0,0.0,7.8,16.9,78,7.27,0.78,30125.12,Firenze,43.7696,11.2558
2017-12-19,3,8.2,-2.9,0.9,4.5,-6.6,-2.6,0.0,0.0,0.0,0.0,10.5,23.4,49,7.3,0.83,30504.09,Firenze,43.7696,11.2558
2017-12-20,3,8.2,-2.8,1.6,4.3,-6.2,-2.1,0.0,0.0,0.0,0.0,17.4,38.5,40,7.25,0.83,30102.43,Firenze,43.7696,11.2558
2017-12-21,3,9.4,-1.3,2.3,5.9,-5.0,-1.2,0.0,0.0,0.0,0.0,11.8,27.7,33,7.29,0.84,30478.61,Firenze,43.7696,11.2558
2017-12-22,3,13.4,-1.8,3.6,10.9,-5.2,0.1,0.0,0.0,0.0,0.0,11.0,23.8,37,7.11,1.09,30463.47,Firenze,43.7696,11.2558
2017-12-23,3,11.8,-0.5,4.7,10.0,-3.6,2.1,0.0,0.0,0.0,0.0,7.6,19.1,84,7.05,0.81,30056.77,Firenze,43.7696,11.2558
2017-12-24,3,10.5,0.2,5.1,9.5,-3.2,2.9,0.0,0.0,0.0,0.0,7.3,17.3,125,5.8,0.62,27889.56,Firenze,43.7696,11.2558
2017-12-25,51,11.2,6.7,8.8,10.9,4.9,7.4,0.7,0.7,0.0,4.0,8.7,17.6,150,1.83,0.34,777.58,Firenze,43.7696,11.2558
2017-12-26,53,11.8,8.2,9.4,9.7,5.9,7.4,1.8,1.8,0.0,9.0,11.9,32.0,148,2.17,0.45,3407.0,Firenze,43.7696,11.2558
2017-12-27,63,10.8,7.6,9.1,8.2,4.9,6.3,16.0,16.0,0.0,17.0,21.1,49.7,160,1.07,0.35,0.0,Firenze,43.7696,11.2558
2017-12-28,55,7.8,3.0,5.7,5.5,0.2,3.1,5.2,5.2,0.0,15.0,18.7,46.1,164,4.99,0.6,19386.99,Firenze,43.7696,11.2558
2017-12-29,51,9.7,0.4,4.4,6.6,-3.1,1.2,0.1,0.1,0.0,1.0,9.9,23.4,18,7.41,0.92,31097.63,Firenze,43.7696,11.2558
2017-12-30,51,8.9,1.3,6.0,6.5,-2.2,3.3,0.2,0.2,0.0,2.0,8.5,21.2,115,2.61,0.57,4703.0,Firenze,43.7696,11.2558
2017-12-31,51,11.9,7.4,9.4,11.1,5.9,8.1,1.4,1.4,0.0,8.0,10.9,24.5,156,2.69,0.43,5201.95,Firenze,43.7696,11.2558
