time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-11-11,2,20.9,13.8,16.7,21.4,13.5,17.1,0.0,0.0,0.0,0.0,6.5,19.1,166,11.93,1.92,35597.15,Palermo,38.1157,13.3615
2018-11-12,0,20.5,13.5,16.6,21.1,13.1,16.9,0.0,0.0,0.0,0.0,7.7,22.3,147,11.89,1.89,35545.51,Palermo,38.1157,13.3615
2018-11-13,1,20.8,14.1,17.0,21.2,14.2,17.8,0.0,0.0,0.0,0.0,7.1,20.5,190,11.64,1.84,35495.62,Palermo,38.1157,13.3615
2018-11-14,1,18.6,12.4,15.8,19.1,12.0,16.2,0.0,0.0,0.0,0.0,8.4,23.4,132,10.24,1.58,35447.57,Palermo,38.1157,13.3615
2018-11-15,3,18.6,12.3,15.7,18.6,11.9,15.7,0.0,0.0,0.0,0.0,8.1,22.7,137,10.83,1.67,32278.97,Palermo,38.1157,13.3615
2018-11-16,53,18.4,12.3,15.3,18.3,12.2,15.4,1.8,1.8,0.0,6.0,9.7,25.9,69,9.26,1.45,33809.03,Palermo,38.1157,13.3615
2018-11-17,53,16.3,11.8,14.6,15.2,11.3,13.7,3.5,3.5,0.0,16.0,14.6,40.7,93,8.94,1.55,34223.69,Palermo,38.1157,13.3615
2018-11-18,51,17.5,11.5,15.1,16.5,11.1,14.4,0.7,0.7,0.0,7.0,12.1,31.7,81,8.24,1.52,32504.03,Palermo,38.1157,13.3615
2018-11-19,53,19.9,11.5,16.5,19.3,10.9,15.8,1.7,1.7,0.0,7.0,17.8,58.7,186,8.36,1.78,26543.51,Palermo,38.1157,13.3615
2018-11-20,51,20.9,14.7,18.0,20.1,13.3,17.1,0.3,0.3,0.0,2.0,19.8,59.8,217,8.21,2.01,24886.73,Palermo,38.1157,13.3615
2018-11-21,1,20.0,13.5,16.5,18.6,12.8,15.4,0.0,0.0,0.0,0.0,15.4,45.4,241,9.78,1.97,34990.57,Palermo,38.1157,13.3615
2018-11-22,51,19.8,14.2,16.6,19.5,14.3,16.5,0.1,0.1,0.0,1.0,11.6,36.0,245,9.75,1.65,34683.57,Palermo,38.1157,13.3615
2018-11-23,3,21.0,12.4,16.2,21.6,11.8,16.2,0.0,0.0,0.0,0.0,8.7,27.7,164,10.49,1.7,33340.66,Palermo,38.1157,13.3615
2018-11-24,51,22.6,12.7,18.2,21.5,11.3,17.0,0.9,0.9,0.0,3.0,19.1,51.1,189,8.51,2.33,21845.89,Palermo,38.1157,13.3615
2018-11-25,55,18.5,14.8,16.9,18.3,12.6,15.9,6.2,6.2,0.0,17.0,20.0,59.0,221,6.62,1.5,21439.14,Palermo,38.1157,13.3615
2018-11-26,61,18.0,13.5,16.0,16.3,11.9,14.0,2.6,2.6,0.0,8.0,23.2,70.6,232,5.6,1.59,19003.45,Palermo,38.1157,13.3615
2018-11-27,63,15.9,12.2,14.1,13.2,8.8,9.9,12.5,12.5,0.0,16.0,34.8,90.7,266,8.05,2.02,33160.24,Palermo,38.1157,13.3615
2018-11-28,63,14.5,11.6,13.2,11.0,8.2,9.6,27.4,27.4,0.0,22.0,31.2,81.0,312,6.68,1.56,30105.13,Palermo,38.1157,13.3615
2018-11-29,53,15.4,12.1,13.7,13.5,10.9,11.9,2.9,2.9,0.0,10.0,15.8,41.8,13,6.3,1.34,18563.96,Palermo,38.1157,13.3615
2018-11-30,3,16.2,9.6,12.7,15.5,8.3,11.8,0.0,0.0,0.0,0.0,6.5,22.0,160,7.68,1.17,26059.37,Palermo,38.1157,13.3615
2018-12-01,61,16.5,11.0,13.8,17.1,9.9,13.5,8.2,8.2,0.0,13.0,9.5,32.0,158,3.68,0.71,7797.7,Palermo,38.1157,13.3615
2018-12-02,51,16.5,11.8,14.3,16.4,11.4,14.0,3.1,3.1,0.0,18.0,10.8,31.0,5,7.87,1.2,30451.71,Palermo,38.1157,13.3615
2018-12-03,3,17.0,11.3,14.2,15.6,10.7,13.3,0.0,0.0,0.0,0.0,16.8,43.9,254,7.88,1.32,31757.53,Palermo,38.1157,13.3615
2018-12-04,51,18.2,14.1,15.9,16.7,13.4,14.7,0.7,0.7,0.0,4.0,26.9,65.9,278,8.29,1.31,32237.94,Palermo,38.1157,13.3615
2018-12-05,51,17.4,11.4,15.4,17.4,10.6,15.4,0.2,0.2,0.0,2.0,16.9,50.4,354,8.54,1.3,32275.33,Palermo,38.1157,13.3615
2018-12-06,63,17.9,10.0,13.7,17.1,8.2,13.0,7.5,7.5,0.0,5.0,7.2,19.8,201,9.04,1.39,29716.28,Palermo,38.1157,13.3615
2018-12-07,55,17.5,10.9,13.8,17.2,9.7,13.5,1.6,1.6,0.0,4.0,8.4,21.2,148,9.59,1.38,33367.94,Palermo,38.1157,13.3615
2018-12-08,51,17.6,12.0,14.7,14.8,10.3,12.3,0.2,0.2,0.0,2.0,28.7,76.7,272,8.79,1.87,32724.56,Palermo,38.1157,13.3615
2018-12-09,3,17.0,13.7,15.3,13.4,10.6,11.9,0.0,0.0,0.0,0.0,33.4,90.4,278,7.59,2.16,32067.63,Palermo,38.1157,13.3615
2018-12-10,51,15.9,13.7,14.8,12.0,9.8,10.8,1.1,1.1,0.0,6.0,31.2,82.8,290,7.8,2.39,31407.04,Palermo,38.1157,13.3615
2018-12-11,2,15.6,10.7,13.8,12.1,9.5,10.8,0.0,0.0,0.0,0.0,24.6,67.0,300,7.89,2.29,30742.78,Palermo,38.1157,13.3615
2018-12-12,3,15.8,9.1,12.1,13.3,7.9,10.7,0.0,0.0,0.0,0.0,13.8,35.6,245,7.21,1.22,28695.6,Palermo,38.1157,13.3615
2018-12-13,55,16.3,11.8,13.8,15.2,10.7,12.7,1.5,1.5,0.0,4.0,15.3,41.0,236,7.37,1.09,30094.47,Palermo,38.1157,13.3615
2018-12-14,55,18.4,11.6,14.6,17.7,10.2,13.6,1.9,1.9,0.0,4.0,18.3,58.7,173,4.54,1.11,7836.34,Palermo,38.1157,13.3615
2018-12-15,61,13.4,11.1,12.3,12.3,6.3,9.4,8.2,8.2,0.0,7.0,27.8,73.1,309,3.7,1.28,12108.72,Palermo,38.1157,13.3615
2018-12-16,3,14.0,11.2,12.3,12.0,6.5,9.5,0.0,0.0,0.0,0.0,23.0,60.8,300,8.57,1.82,30486.43,Palermo,38.1157,13.3615
2018-12-17,63,17.0,11.2,14.2,14.3,6.6,11.0,17.7,17.7,0.0,12.0,32.6,85.3,261,6.79,1.51,26791.71,Palermo,38.1157,13.3615
2018-12-18,63,13.8,10.9,12.1,11.1,5.7,9.0,11.9,11.9,0.0,10.0,34.1,92.9,321,7.6,1.5,30255.19,Palermo,38.1157,13.3615
2018-12-19,3,14.3,7.2,10.7,13.0,5.5,9.4,0.0,0.0,0.0,0.0,7.1,26.6,271,9.55,1.26,32589.3,Palermo,38.1157,13.3615
2018-12-20,3,16.9,7.0,11.9,16.7,4.4,10.7,0.0,0.0,0.0,0.0,10.2,25.9,227,7.51,1.16,28270.39,Palermo,38.1157,13.3615
2018-12-21,3,15.5,9.4,12.2,14.3,8.2,11.1,0.0,0.0,0.0,0.0,11.7,32.0,268,8.7,1.21,31818.77,Palermo,38.1157,13.3615
2018-12-22,2,15.9,9.6,12.6,13.4,7.9,10.8,0.0,0.0,0.0,0.0,17.1,45.7,252,8.96,1.42,31559.37,Palermo,38.1157,13.3615
2018-12-23,1,18.0,12.1,14.2,18.1,11.2,13.7,0.0,0.0,0.0,0.0,11.4,34.9,238,9.15,1.33,32254.8,Palermo,38.1157,13.3615
2018-12-24,3,17.7,13.0,14.9,15.4,11.8,13.1,0.0,0.0,0.0,0.0,24.1,64.4,245,8.8,1.52,31562.23,Palermo,38.1157,13.3615
2018-12-25,55,14.6,11.4,13.3,14.2,7.8,11.3,1.9,1.9,0.0,4.0,24.7,63.4,38,7.24,1.46,23565.81,Palermo,38.1157,13.3615
2018-12-26,3,12.4,8.0,11.0,8.8,5.7,7.5,0.0,0.0,0.0,0.0,22.3,59.0,34,8.51,1.92,32740.99,Palermo,38.1157,13.3615
2018-12-27,2,14.1,7.3,10.6,12.2,5.4,8.7,0.0,0.0,0.0,0.0,9.5,26.3,328,9.41,1.32,32100.35,Palermo,38.1157,13.3615
2018-12-28,1,13.7,6.4,10.2,12.7,4.4,8.8,0.0,0.0,0.0,0.0,6.9,20.5,259,9.12,1.18,32491.17,Palermo,38.1157,13.3615
2018-12-29,51,14.1,6.8,10.8,13.3,5.0,9.8,0.7,0.7,0.0,4.0,7.8,23.0,274,6.9,0.94,31510.99,Palermo,38.1157,13.3615
2018-12-30,63,14.7,9.0,11.6,12.7,7.7,10.2,4.5,4.5,0.0,14.0,15.5,43.2,282,7.29,1.05,30106.13,Palermo,38.1157,13.3615
2018-12-31,61,12.9,9.7,11.6,10.6,5.0,8.4,13.5,13.5,0.0,21.0,26.5,74.2,9,7.7,1.57,31762.28,Palermo,38.1157,13.3615
