time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-11-10,63,18.0,13.4,14.9,18.6,12.2,14.7,8.5,8.5,0.0,9.0,15.5,31.0,52,3.68,0.67,2929.38,Firenze,43.7696,11.2558
2022-11-11,3,19.3,11.2,15.1,17.3,9.9,13.7,0.0,0.0,0.0,0.0,15.3,33.8,31,9.23,1.7,31865.22,Firenze,43.7696,11.2558
2022-11-12,3,19.4,9.8,13.8,17.4,8.4,11.8,0.0,0.0,0.0,0.0,15.3,33.1,30,6.17,1.56,16276.07,Firenze,43.7696,11.2558
2022-11-13,51,16.4,9.3,12.4,14.3,7.2,10.5,0.1,0.1,0.0,1.0,17.8,38.9,31,8.26,1.45,31007.18,Firenze,43.7696,11.2558
2022-11-14,3,16.1,6.7,11.5,15.0,5.0,9.9,0.0,0.0,0.0,0.0,9.8,22.0,28,7.66,1.21,26418.07,Firenze,43.7696,11.2558
2022-11-15,63,12.5,5.3,9.6,11.6,3.3,8.2,23.8,23.8,0.0,13.0,14.8,32.8,105,2.19,0.44,0.0,Firenze,43.7696,11.2558
2022-11-16,63,17.1,12.2,14.2,18.3,11.3,14.1,15.0,15.0,0.0,19.0,12.9,27.0,162,4.28,0.69,7958.33,Firenze,43.7696,11.2558
2022-11-17,53,16.6,11.0,13.5,17.6,10.2,13.3,1.5,1.5,0.0,8.0,10.6,25.6,159,3.25,0.56,7076.23,Firenze,43.7696,11.2558
2022-11-18,63,18.3,10.6,13.5,17.5,9.6,12.9,21.8,21.8,0.0,13.0,13.1,34.9,168,7.02,1.04,31780.3,Firenze,43.7696,11.2558
2022-11-19,63,15.1,10.5,11.7,13.5,8.8,10.5,22.1,22.1,0.0,17.0,13.9,32.4,31,3.06,0.6,6848.58,Firenze,43.7696,11.2558
2022-11-20,55,14.4,4.4,9.8,11.0,1.9,7.6,1.7,1.7,0.0,4.0,15.6,34.2,18,8.6,1.22,32584.36,Firenze,43.7696,11.2558
2022-11-21,51,15.6,2.8,8.6,14.0,0.5,6.7,1.1,1.1,0.0,7.0,12.4,28.1,128,7.23,1.04,26631.91,Firenze,43.7696,11.2558
2022-11-22,63,11.6,8.2,10.1,10.5,5.6,8.3,32.8,32.8,0.0,24.0,17.8,39.2,38,1.2,0.39,0.0,Firenze,43.7696,11.2558
2022-11-23,53,14.3,4.2,8.6,12.9,1.5,6.8,0.9,0.9,0.0,3.0,7.6,14.4,98,8.64,1.09,32153.82,Firenze,43.7696,11.2558
2022-11-24,3,15.9,4.4,9.5,15.7,2.0,8.1,0.0,0.0,0.0,0.0,8.2,14.0,99,8.34,1.09,31483.11,Firenze,43.7696,11.2558
2022-11-25,61,13.5,5.2,9.4,13.4,3.0,7.9,6.8,6.8,0.0,9.0,17.6,36.7,78,1.89,0.43,0.0,Firenze,43.7696,11.2558
2022-11-26,63,12.9,7.7,10.6,9.2,5.7,7.5,8.3,8.3,0.0,4.0,24.1,51.1,27,6.68,1.13,28385.04,Firenze,43.7696,11.2558
2022-11-27,3,13.2,4.3,8.1,9.5,1.8,5.4,0.0,0.0,0.0,0.0,18.4,39.2,22,8.22,1.16,31306.88,Firenze,43.7696,11.2558
2022-11-28,3,10.3,-0.2,5.1,9.1,-2.9,2.9,0.0,0.0,0.0,0.0,8.0,15.8,50,2.6,0.42,0.0,Firenze,43.7696,11.2558
2022-11-29,3,11.0,6.0,7.9,7.8,3.5,4.9,0.0,0.0,0.0,0.0,18.3,38.5,30,3.9,0.78,1358.62,Firenze,43.7696,11.2558
2022-11-30,3,9.3,5.3,7.0,4.7,1.6,2.9,0.0,0.0,0.0,0.0,20.7,45.0,27,5.79,1.1,28298.77,Firenze,43.7696,11.2558
2022-12-01,3,10.7,5.2,7.2,6.8,2.1,3.9,0.0,0.0,0.0,0.0,19.3,42.1,24,6.65,1.02,28800.0,Firenze,43.7696,11.2558
2022-12-02,51,11.8,3.0,6.7,10.3,0.1,4.4,0.2,0.2,0.0,2.0,9.8,19.8,46,5.39,0.7,25512.87,Firenze,43.7696,11.2558
2022-12-03,63,12.3,5.8,8.7,11.6,3.2,6.7,5.4,5.4,0.0,13.0,12.0,25.2,30,3.28,0.47,2081.5,Firenze,43.7696,11.2558
2022-12-04,61,14.5,8.7,11.2,13.6,6.4,9.6,5.1,5.1,0.0,13.0,19.9,40.7,122,4.24,0.67,16745.34,Firenze,43.7696,11.2558
2022-12-05,63,14.3,10.0,11.7,13.6,8.8,10.7,7.8,7.8,0.0,17.0,13.7,31.3,156,4.36,0.62,18442.43,Firenze,43.7696,11.2558
2022-12-06,63,15.4,7.8,10.9,14.9,6.6,10.2,23.8,23.8,0.0,15.0,8.3,23.4,120,5.1,0.68,23887.32,Firenze,43.7696,11.2558
2022-12-07,55,13.8,5.3,9.7,13.5,3.3,8.5,2.2,2.2,0.0,6.0,10.1,20.2,36,4.48,0.62,13572.34,Firenze,43.7696,11.2558
2022-12-08,61,12.7,5.2,8.9,11.2,3.2,7.4,9.2,9.2,0.0,17.0,12.8,31.0,143,5.21,0.67,23250.5,Firenze,43.7696,11.2558
2022-12-09,65,15.6,10.8,12.9,14.4,9.8,11.5,30.6,30.6,0.0,20.0,21.9,45.7,167,1.55,0.45,0.0,Firenze,43.7696,11.2558
2022-12-10,63,13.9,8.9,11.7,14.4,6.8,11.1,14.4,14.4,0.0,15.0,12.1,26.6,48,2.09,0.39,0.0,Firenze,43.7696,11.2558
2022-12-11,61,10.6,4.0,7.9,9.2,0.9,5.3,7.8,7.8,0.0,11.0,20.7,43.6,28,4.35,0.7,18000.0,Firenze,43.7696,11.2558
2022-12-12,3,8.8,0.1,3.8,6.4,-3.3,0.9,0.0,0.0,0.0,0.0,8.8,20.5,52,5.03,0.6,24876.64,Firenze,43.7696,11.2558
2022-12-13,53,5.8,3.6,4.9,2.4,0.4,1.6,3.0,3.0,0.0,12.0,15.9,32.0,20,1.11,0.4,0.0,Firenze,43.7696,11.2558
2022-12-14,51,7.0,2.9,4.9,3.9,0.0,1.8,1.3,1.3,0.0,8.0,16.3,33.5,22,2.31,0.46,1068.94,Firenze,43.7696,11.2558
2022-12-15,63,14.4,3.4,9.8,12.9,1.2,8.1,14.3,14.3,0.0,10.0,18.1,49.0,141,2.67,0.5,1849.95,Firenze,43.7696,11.2558
2022-12-16,63,12.9,10.3,11.7,11.9,9.3,10.8,18.8,18.8,0.0,23.0,16.5,40.7,182,2.49,0.38,7200.0,Firenze,43.7696,11.2558
2022-12-17,63,14.7,7.0,11.0,14.3,4.6,9.9,6.6,6.6,0.0,12.0,10.8,24.8,147,5.16,0.72,22545.1,Firenze,43.7696,11.2558
2022-12-18,3,12.3,3.8,7.9,9.8,1.6,5.2,0.0,0.0,0.0,0.0,13.9,29.5,31,7.11,0.96,30125.09,Firenze,43.7696,11.2558
2022-12-19,51,12.3,2.0,6.7,11.6,-0.5,4.9,0.1,0.1,0.0,1.0,6.2,11.9,103,4.56,0.58,21853.96,Firenze,43.7696,11.2558
2022-12-20,51,12.2,9.0,10.1,11.3,7.7,9.0,1.2,1.2,0.0,9.0,7.4,18.7,144,2.79,0.44,7968.14,Firenze,43.7696,11.2558
2022-12-21,51,12.7,8.5,10.0,11.5,7.1,8.7,0.1,0.1,0.0,1.0,9.3,21.2,137,3.08,0.49,3197.36,Firenze,43.7696,11.2558
2022-12-22,53,12.0,6.3,9.4,11.6,4.7,8.3,2.0,2.0,0.0,8.0,6.9,19.1,116,1.83,0.31,0.0,Firenze,43.7696,11.2558
2022-12-23,53,14.4,10.7,12.6,14.8,8.9,12.0,3.3,3.3,0.0,13.0,13.4,28.1,174,1.86,0.38,0.0,Firenze,43.7696,11.2558
2022-12-24,51,15.9,12.9,14.0,15.9,12.0,13.8,1.0,1.0,0.0,8.0,13.3,28.1,181,2.85,0.53,9936.56,Firenze,43.7696,11.2558
2022-12-25,51,16.6,9.9,12.9,16.7,9.1,12.7,0.3,0.3,0.0,3.0,9.2,21.2,161,5.95,0.81,30414.83,Firenze,43.7696,11.2558
2022-12-26,51,15.5,10.7,12.7,15.7,9.9,12.4,0.6,0.6,0.0,3.0,14.3,32.0,186,3.04,0.51,9321.64,Firenze,43.7696,11.2558
2022-12-27,53,15.4,10.9,12.7,15.1,10.4,12.3,2.7,2.7,0.0,11.0,10.1,24.8,165,3.26,0.52,11156.76,Firenze,43.7696,11.2558
2022-12-28,53,13.4,8.8,11.2,12.6,7.8,10.3,5.4,5.4,0.0,22.0,12.1,26.6,166,3.57,0.56,14805.89,Firenze,43.7696,11.2558
2022-12-29,61,15.2,10.2,11.9,14.3,8.9,10.9,6.0,6.0,0.0,10.0,14.4,38.2,171,3.69,0.59,19702.01,Firenze,43.7696,11.2558
2022-12-30,51,15.6,11.3,12.8,14.9,10.2,12.1,0.9,0.9,0.0,6.0,11.4,28.4,173,3.18,0.53,11680.69,Firenze,43.7696,11.2558
2022-12-31,51,16.5,10.1,13.7,16.3,9.3,13.5,1.8,1.8,0.0,11.0,8.9,20.2,166,3.47,0.61,13247.68,Firenze,43.7696,11.2558
