time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-11-09,61,18.8,14.6,16.3,18.0,12.7,14.3,11.6,11.6,0.0,18.0,24.1,47.2,129,4.71,1.62,15667.87,Cagliari,39.2238,9.1217
2021-11-10,65,19.1,16.5,17.6,17.7,15.1,16.3,32.3,32.3,0.0,11.0,23.2,45.0,128,8.5,1.96,25200.0,Cagliari,39.2238,9.1217
2021-11-11,51,19.1,13.7,16.0,19.3,13.0,15.5,1.2,1.2,0.0,6.0,14.1,28.4,14,8.68,1.53,35577.56,Cagliari,39.2238,9.1217
2021-11-12,63,17.3,12.0,15.6,17.5,11.2,15.0,6.8,6.8,0.0,8.0,16.6,33.5,139,7.73,1.33,23337.2,Cagliari,39.2238,9.1217
2021-11-13,51,20.5,15.2,17.3,20.6,13.4,16.9,0.3,0.3,0.0,1.0,19.5,35.6,86,9.55,1.82,26659.01,Cagliari,39.2238,9.1217
2021-11-14,63,17.6,13.5,15.4,17.6,11.5,14.1,22.2,22.2,0.0,14.0,29.3,56.9,233,4.73,1.08,12579.18,Cagliari,39.2238,9.1217
2021-11-15,61,15.3,12.9,14.1,14.7,11.7,13.3,12.6,12.6,0.0,19.0,18.5,33.1,108,2.56,0.61,182.37,Cagliari,39.2238,9.1217
2021-11-16,53,18.2,13.4,14.8,18.1,12.1,14.2,3.7,3.7,0.0,16.0,14.7,25.6,56,6.05,1.12,15085.35,Cagliari,39.2238,9.1217
2021-11-17,51,17.6,9.7,13.9,17.4,8.7,13.5,0.2,0.2,0.0,2.0,9.1,20.2,327,9.6,1.45,35165.9,Cagliari,39.2238,9.1217
2021-11-18,2,17.7,11.8,14.7,17.6,10.8,14.4,0.0,0.0,0.0,0.0,8.0,20.9,347,9.72,1.47,35098.38,Cagliari,39.2238,9.1217
2021-11-19,1,18.8,12.6,14.7,18.7,11.7,14.3,0.0,0.0,0.0,0.0,9.4,21.2,334,10.59,1.59,35031.42,Cagliari,39.2238,9.1217
2021-11-20,2,17.6,10.3,13.8,17.7,9.2,13.5,0.0,0.0,0.0,0.0,7.6,15.8,356,10.4,1.48,34481.65,Cagliari,39.2238,9.1217
2021-11-21,51,16.2,11.5,13.8,16.5,10.4,13.5,1.1,1.1,0.0,6.0,7.8,14.4,42,4.15,0.73,3144.32,Cagliari,39.2238,9.1217
2021-11-22,61,17.3,12.7,14.6,17.2,12.2,14.2,2.5,2.5,0.0,7.0,13.4,25.2,88,6.61,1.08,21110.96,Cagliari,39.2238,9.1217
2021-11-23,51,18.3,11.3,14.4,18.0,10.6,13.8,0.4,0.4,0.0,2.0,10.7,21.2,340,9.57,1.41,33844.74,Cagliari,39.2238,9.1217
2021-11-24,51,18.1,11.3,14.4,18.5,10.3,14.0,1.0,1.0,0.0,4.0,12.0,23.8,72,8.29,1.3,29460.52,Cagliari,39.2238,9.1217
2021-11-25,63,15.2,10.9,13.1,14.8,9.9,12.5,14.5,14.5,0.0,8.0,11.7,29.2,17,8.45,1.14,32841.98,Cagliari,39.2238,9.1217
2021-11-26,63,13.8,10.4,11.9,11.7,9.0,9.9,6.8,6.8,0.0,9.0,23.5,54.7,290,7.28,1.11,31400.28,Cagliari,39.2238,9.1217
2021-11-27,53,15.2,10.1,11.9,12.9,8.4,10.4,2.4,2.4,0.0,9.0,18.8,37.8,282,9.07,1.31,32522.03,Cagliari,39.2238,9.1217
2021-11-28,51,11.5,7.0,9.9,10.5,4.0,7.1,1.1,1.1,0.0,7.0,22.1,45.0,308,5.94,1.03,20558.96,Cagliari,39.2238,9.1217
2021-11-29,51,8.8,6.2,7.2,4.8,1.7,2.6,0.8,0.8,0.0,5.0,36.7,73.4,304,6.81,0.97,25490.49,Cagliari,39.2238,9.1217
2021-11-30,2,12.8,6.9,9.8,8.8,2.1,5.8,0.0,0.0,0.0,0.0,26.5,50.4,321,9.48,1.96,32566.49,Cagliari,39.2238,9.1217
2021-12-01,2,16.2,8.8,12.3,13.3,5.4,10.1,0.0,0.0,0.0,0.0,19.4,39.2,293,8.64,1.54,32584.89,Cagliari,39.2238,9.1217
2021-12-02,63,13.8,10.3,12.5,13.4,8.1,11.1,15.3,15.3,0.0,11.0,17.3,31.0,261,3.51,0.71,3984.26,Cagliari,39.2238,9.1217
2021-12-03,51,12.3,7.3,9.5,9.2,3.6,6.5,0.6,0.6,0.0,2.0,21.3,39.2,332,9.15,1.49,32282.15,Cagliari,39.2238,9.1217
2021-12-04,3,14.7,8.3,11.6,13.2,4.5,9.1,0.0,0.0,0.0,0.0,17.6,31.3,313,5.54,1.19,18913.63,Cagliari,39.2238,9.1217
2021-12-05,63,13.2,8.4,11.0,11.6,5.3,8.7,4.3,4.3,0.0,6.0,16.8,40.0,305,6.87,1.08,27768.04,Cagliari,39.2238,9.1217
2021-12-06,3,12.2,6.8,9.1,6.4,1.7,3.9,0.0,0.0,0.0,0.0,31.3,59.0,317,8.69,2.0,28407.48,Cagliari,39.2238,9.1217
2021-12-07,3,15.0,7.9,11.3,9.8,3.7,7.4,0.0,0.0,0.0,0.0,34.5,67.3,319,8.82,1.93,32107.16,Cagliari,39.2238,9.1217
2021-12-08,61,16.8,9.8,12.7,16.4,7.8,11.3,4.3,4.3,0.0,10.0,20.5,38.9,294,5.83,1.03,23811.06,Cagliari,39.2238,9.1217
2021-12-09,55,10.9,6.1,8.2,7.3,1.7,4.2,1.4,1.4,0.0,4.0,31.5,63.4,311,7.19,1.16,31397.87,Cagliari,39.2238,9.1217
2021-12-10,61,13.5,6.7,9.9,11.8,4.3,7.2,10.9,10.9,0.0,14.0,31.7,65.5,308,2.83,0.74,14.92,Cagliari,39.2238,9.1217
2021-12-11,71,12.3,7.7,9.5,6.6,1.7,4.5,3.7,3.5,0.14,8.0,33.4,63.0,312,8.0,1.68,32121.05,Cagliari,39.2238,9.1217
2021-12-12,0,13.7,7.6,9.7,10.5,4.4,6.7,0.0,0.0,0.0,0.0,15.1,27.0,342,9.19,1.54,32184.17,Cagliari,39.2238,9.1217
2021-12-13,0,13.6,7.1,9.5,10.6,3.5,6.3,0.0,0.0,0.0,0.0,15.1,26.3,339,9.39,1.66,32216.9,Cagliari,39.2238,9.1217
2021-12-14,0,15.0,8.3,10.5,13.3,4.8,8.0,0.0,0.0,0.0,0.0,15.5,27.0,335,8.79,1.45,32152.9,Cagliari,39.2238,9.1217
2021-12-15,3,14.7,7.7,10.4,13.5,5.6,8.5,0.0,0.0,0.0,0.0,9.2,20.2,333,9.08,1.24,32168.32,Cagliari,39.2238,9.1217
2021-12-16,3,14.3,6.8,9.8,13.0,4.7,8.2,0.0,0.0,0.0,0.0,9.7,22.3,334,9.05,1.15,32186.36,Cagliari,39.2238,9.1217
2021-12-17,1,14.2,7.0,10.0,13.3,5.3,8.5,0.0,0.0,0.0,0.0,7.6,18.0,331,8.85,1.14,32206.95,Cagliari,39.2238,9.1217
2021-12-18,1,14.0,7.2,9.9,12.4,4.9,8.1,0.0,0.0,0.0,0.0,9.6,20.2,333,8.97,1.15,32229.98,Cagliari,39.2238,9.1217
2021-12-19,0,13.3,6.1,9.1,11.9,3.4,6.9,0.0,0.0,0.0,0.0,12.1,21.2,350,9.16,1.22,32255.37,Cagliari,39.2238,9.1217
2021-12-20,3,13.7,7.5,9.8,10.2,3.8,6.7,0.0,0.0,0.0,0.0,21.3,40.0,332,9.02,1.38,29924.52,Cagliari,39.2238,9.1217
2021-12-21,3,14.0,8.3,10.7,13.3,6.2,9.1,0.0,0.0,0.0,0.0,9.0,16.6,3,8.02,1.09,32312.81,Cagliari,39.2238,9.1217
2021-12-22,3,14.2,8.5,11.3,14.0,6.4,10.1,0.0,0.0,0.0,0.0,7.0,11.5,16,3.83,0.66,10907.61,Cagliari,39.2238,9.1217
2021-12-23,3,14.7,8.3,11.1,13.6,6.5,9.7,0.0,0.0,0.0,0.0,12.6,25.2,109,8.49,1.13,32378.51,Cagliari,39.2238,9.1217
2021-12-24,3,15.5,9.4,13.1,14.4,8.5,12.0,0.0,0.0,0.0,0.0,13.6,27.7,130,8.1,1.16,32167.73,Cagliari,39.2238,9.1217
2021-12-25,3,17.5,11.3,14.3,17.5,9.6,13.4,0.0,0.0,0.0,0.0,12.1,22.7,19,6.47,1.1,28541.09,Cagliari,39.2238,9.1217
2021-12-26,53,14.4,11.4,12.8,15.0,10.5,12.0,4.3,4.3,0.0,7.0,13.3,30.2,12,2.51,0.48,4791.96,Cagliari,39.2238,9.1217
2021-12-27,61,14.7,10.6,12.6,14.2,9.0,11.2,3.4,3.4,0.0,5.0,25.4,46.4,336,4.2,0.7,8999.88,Cagliari,39.2238,9.1217
2021-12-28,3,17.3,10.4,13.8,16.4,8.4,11.7,0.0,0.0,0.0,0.0,31.6,58.0,314,7.68,1.57,31577.71,Cagliari,39.2238,9.1217
2021-12-29,3,18.0,13.3,15.7,12.9,10.0,11.7,0.0,0.0,0.0,0.0,40.4,76.7,312,7.62,2.3,30120.14,Cagliari,39.2238,9.1217
2021-12-30,3,18.3,12.2,15.4,17.1,11.6,13.4,0.0,0.0,0.0,0.0,35.1,69.8,331,8.92,1.68,32400.0,Cagliari,39.2238,9.1217
2021-12-31,2,15.7,10.4,13.0,16.4,9.7,12.5,0.0,0.0,0.0,0.0,14.3,25.6,334,9.05,1.21,32400.0,Cagliari,39.2238,9.1217
