time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-11-18,53,15.9,8.6,11.3,13.6,6.2,9.1,1.5,1.5,0.0,4.0,19.0,32.4,289,7.03,1.44,31549.48,Milano,45.4642,9.19
2022-11-19,3,14.2,5.2,9.2,13.2,1.8,7.1,0.0,0.0,0.0,0.0,12.8,22.7,353,4.97,0.92,15673.59,Milano,45.4642,9.19
2022-11-20,3,12.9,3.1,6.6,10.7,0.3,4.2,0.0,0.0,0.0,0.0,10.0,18.7,303,7.91,1.0,31396.69,Milano,45.4642,9.19
2022-11-21,53,12.3,0.3,6.0,9.8,-2.9,3.3,1.8,1.8,0.0,4.0,18.7,34.2,30,6.82,0.95,25221.67,Milano,45.4642,9.19
2022-11-22,63,11.3,7.1,8.4,8.4,3.6,5.0,28.1,28.1,0.0,14.0,19.6,32.8,318,1.82,0.94,0.0,Milano,45.4642,9.19
2022-11-23,1,12.4,1.8,7.0,10.8,-1.6,3.8,0.0,0.0,0.0,0.0,20.1,33.1,331,7.74,1.39,31359.24,Milano,45.4642,9.19
2022-11-24,3,14.6,2.6,7.1,11.8,-0.8,4.2,0.0,0.0,0.0,0.0,13.7,22.0,276,7.54,1.12,31086.5,Milano,45.4642,9.19
2022-11-25,3,11.8,4.0,6.7,10.0,1.7,4.5,0.0,0.0,0.0,0.0,10.3,17.6,60,5.7,0.76,28436.83,Milano,45.4642,9.19
2022-11-26,1,11.8,2.6,6.1,11.1,-0.3,4.1,0.0,0.0,0.0,0.0,8.9,15.1,323,7.07,0.78,30755.99,Milano,45.4642,9.19
2022-11-27,3,11.0,1.3,5.3,9.4,-1.4,3.0,0.0,0.0,0.0,0.0,7.5,13.3,18,6.65,0.75,30391.54,Milano,45.4642,9.19
2022-11-28,3,8.2,2.7,5.5,6.6,0.0,3.5,0.0,0.0,0.0,0.0,6.4,11.2,51,3.33,0.44,0.0,Milano,45.4642,9.19
2022-11-29,51,8.1,2.5,5.1,6.1,-0.2,2.9,1.0,1.0,0.0,8.0,8.7,17.3,46,2.58,0.41,0.0,Milano,45.4642,9.19
2022-11-30,3,6.5,1.3,3.9,3.8,-1.2,1.2,0.0,0.0,0.0,0.0,9.7,19.8,19,2.58,0.35,0.0,Milano,45.4642,9.19
2022-12-01,3,7.1,-0.3,3.3,5.1,-3.1,0.7,0.0,0.0,0.0,0.0,10.7,16.9,296,6.49,0.62,29690.27,Milano,45.4642,9.19
2022-12-02,53,7.3,0.9,4.7,4.9,-1.9,2.3,1.5,1.5,0.0,7.0,8.2,16.9,61,2.34,0.39,2058.81,Milano,45.4642,9.19
2022-12-03,63,7.4,5.2,6.2,6.2,3.0,4.1,17.3,17.3,0.0,20.0,8.6,14.8,346,0.89,0.24,0.0,Milano,45.4642,9.19
2022-12-04,63,9.3,6.6,7.7,8.0,4.1,5.8,17.4,17.4,0.0,16.0,9.9,18.7,337,1.45,0.31,571.59,Milano,45.4642,9.19
2022-12-05,61,9.6,6.1,7.7,8.6,3.7,5.8,8.5,8.5,0.0,16.0,14.8,25.6,114,2.0,0.32,3600.0,Milano,45.4642,9.19
2022-12-06,3,7.6,0.5,3.4,5.9,-2.7,0.9,0.0,0.0,0.0,0.0,9.7,16.2,278,5.45,0.54,28963.31,Milano,45.4642,9.19
2022-12-07,3,5.5,0.2,1.8,3.6,-2.7,-0.7,0.0,0.0,0.0,0.0,6.8,13.7,275,3.37,0.34,9887.41,Milano,45.4642,9.19
2022-12-08,3,6.7,0.8,3.2,4.9,-2.2,0.7,0.0,0.0,0.0,0.0,6.6,13.3,312,2.87,0.35,6264.79,Milano,45.4642,9.19
2022-12-09,71,4.7,0.6,3.4,2.5,-2.5,0.6,15.7,15.5,0.14,15.0,12.6,24.1,328,0.83,0.2,203.72,Milano,45.4642,9.19
2022-12-10,3,5.6,0.3,2.3,3.2,-3.4,-0.6,0.0,0.0,0.0,0.0,13.4,20.9,273,2.79,0.33,8188.48,Milano,45.4642,9.19
2022-12-11,2,8.8,0.1,4.5,5.4,-3.2,-0.0,0.0,0.0,0.0,0.0,21.9,36.4,350,6.22,1.62,30598.92,Milano,45.4642,9.19
2022-12-12,3,4.1,-1.5,1.6,1.4,-4.9,-1.1,0.0,0.0,0.0,0.0,8.2,14.8,18,3.94,0.39,28226.87,Milano,45.4642,9.19
2022-12-13,73,2.6,-0.3,1.5,-0.3,-3.2,-1.5,2.3,0.3,1.4,11.0,10.4,19.1,320,1.31,0.24,0.0,Milano,45.4642,9.19
2022-12-14,3,4.6,-2.2,1.6,1.6,-5.8,-1.2,0.0,0.0,0.0,0.0,8.4,14.0,277,4.11,0.42,15387.8,Milano,45.4642,9.19
2022-12-15,75,2.6,-2.5,0.3,-0.2,-6.2,-3.0,21.1,12.3,6.16,9.0,16.2,35.6,329,0.85,0.19,0.0,Milano,45.4642,9.19
2022-12-16,51,5.5,1.2,2.7,3.0,-1.9,-0.3,0.3,0.3,0.0,1.0,13.8,23.0,263,3.78,0.36,12752.04,Milano,45.4642,9.19
2022-12-17,3,6.0,1.7,3.6,3.6,-1.4,1.0,0.0,0.0,0.0,0.0,10.8,22.0,342,3.14,0.32,7795.66,Milano,45.4642,9.19
2022-12-18,3,7.6,0.6,3.7,5.9,-2.6,1.3,0.0,0.0,0.0,0.0,7.8,15.1,37,4.46,0.47,22563.98,Milano,45.4642,9.19
2022-12-19,3,5.7,-0.3,3.7,3.5,-3.1,1.4,0.0,0.0,0.0,0.0,7.1,14.0,286,2.75,0.35,6798.43,Milano,45.4642,9.19
2022-12-20,3,6.0,3.5,4.5,3.4,0.9,2.0,0.0,0.0,0.0,0.0,8.7,17.3,266,2.03,0.33,1666.93,Milano,45.4642,9.19
2022-12-21,51,7.4,3.8,5.2,5.5,1.8,3.1,1.4,1.4,0.0,10.0,7.6,15.8,264,3.46,0.41,21455.48,Milano,45.4642,9.19
2022-12-22,3,8.9,3.8,5.4,7.0,1.3,3.2,0.0,0.0,0.0,0.0,9.4,17.3,292,2.5,0.36,6401.39,Milano,45.4642,9.19
2022-12-23,3,11.0,3.3,6.9,9.4,0.9,5.2,0.0,0.0,0.0,0.0,9.4,19.1,279,3.66,0.46,9386.31,Milano,45.4642,9.19
2022-12-24,3,10.1,4.9,7.9,8.6,2.7,6.6,0.0,0.0,0.0,0.0,7.4,14.8,20,1.66,0.29,0.0,Milano,45.4642,9.19
2022-12-25,3,9.7,7.4,8.6,8.9,6.4,7.5,0.0,0.0,0.0,0.0,7.1,11.5,321,2.09,0.34,2487.08,Milano,45.4642,9.19
2022-12-26,51,9.4,8.1,8.7,8.6,6.3,7.4,2.1,2.1,0.0,12.0,7.9,14.8,266,1.32,0.27,0.0,Milano,45.4642,9.19
2022-12-27,53,11.7,4.9,7.7,10.4,2.2,5.8,0.6,0.6,0.0,1.0,11.6,19.1,286,6.08,0.66,30749.1,Milano,45.4642,9.19
2022-12-28,51,11.0,4.9,7.5,9.5,2.5,5.9,1.7,1.7,0.0,11.0,8.4,15.1,24,3.24,0.44,20373.18,Milano,45.4642,9.19
2022-12-29,51,9.0,7.0,7.5,7.7,5.5,6.2,0.4,0.4,0.0,4.0,7.2,14.8,289,1.96,0.32,3219.19,Milano,45.4642,9.19
2022-12-30,51,9.1,6.9,7.9,7.9,5.4,6.5,0.7,0.7,0.0,6.0,7.1,11.9,302,2.4,0.36,7010.39,Milano,45.4642,9.19
2022-12-31,51,8.7,2.5,6.3,7.1,-0.2,4.2,1.7,1.7,0.0,6.0,9.4,17.3,269,3.47,0.44,14915.42,Milano,45.4642,9.19
