time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-11-11,51,12.5,5.4,8.1,10.8,3.2,6.5,0.4,0.4,0.0,1.0,9.2,23.0,326,7.89,0.92,26341.03,Venezia,45.4408,12.3155
2023-11-12,3,13.0,5.1,7.6,11.5,2.2,5.0,0.0,0.0,0.0,0.0,13.4,22.0,346,5.07,0.84,15741.51,Venezia,45.4408,12.3155
2023-11-13,3,11.1,4.0,6.9,9.7,1.2,5.0,0.0,0.0,0.0,0.0,9.7,16.9,299,5.78,0.72,17721.84,Venezia,45.4408,12.3155
2023-11-14,3,12.2,4.6,8.3,11.0,2.8,6.9,0.0,0.0,0.0,0.0,8.6,15.5,353,6.02,0.76,20316.44,Venezia,45.4408,12.3155
2023-11-15,3,16.1,6.4,10.3,15.8,4.2,9.0,0.0,0.0,0.0,0.0,11.0,20.5,276,8.16,1.05,32760.06,Venezia,45.4408,12.3155
2023-11-16,51,13.8,4.8,8.9,12.6,2.0,6.9,0.2,0.2,0.0,1.0,10.3,19.8,358,6.47,0.94,22491.58,Venezia,45.4408,12.3155
2023-11-17,3,15.3,4.5,8.9,14.5,1.9,6.6,0.0,0.0,0.0,0.0,14.8,25.6,352,7.75,1.19,27053.37,Venezia,45.4408,12.3155
2023-11-18,3,14.1,2.3,7.9,12.1,-1.1,5.3,0.0,0.0,0.0,0.0,12.8,20.5,347,7.56,1.08,30754.56,Venezia,45.4408,12.3155
2023-11-19,3,12.2,2.4,6.6,10.2,-0.3,4.5,0.0,0.0,0.0,0.0,6.5,14.0,344,7.51,0.92,29364.82,Venezia,45.4408,12.3155
2023-11-20,3,11.4,2.7,6.5,9.8,0.2,4.3,0.0,0.0,0.0,0.0,6.9,13.3,349,5.03,0.68,11413.43,Venezia,45.4408,12.3155
2023-11-21,51,14.0,6.3,10.1,10.8,3.4,7.0,0.1,0.1,0.0,1.0,30.5,50.8,39,3.06,1.16,5165.65,Venezia,45.4408,12.3155
2023-11-22,3,14.7,7.0,10.6,11.8,3.3,7.1,0.0,0.0,0.0,0.0,22.0,38.2,43,6.94,1.84,28133.37,Venezia,45.4408,12.3155
2023-11-23,3,11.8,3.2,7.5,9.9,0.8,4.4,0.0,0.0,0.0,0.0,15.4,25.6,12,7.65,1.22,30377.39,Venezia,45.4408,12.3155
2023-11-24,3,8.6,2.3,5.1,6.3,0.1,3.0,0.0,0.0,0.0,0.0,9.6,20.2,8,5.22,0.58,18457.81,Venezia,45.4408,12.3155
2023-11-25,2,11.1,1.3,6.1,5.4,-3.3,1.3,0.0,0.0,0.0,0.0,23.9,42.5,338,7.87,1.98,30132.24,Venezia,45.4408,12.3155
2023-11-26,0,11.9,-0.6,4.5,8.4,-4.5,0.6,0.0,0.0,0.0,0.0,16.9,32.4,314,7.51,1.39,30199.39,Venezia,45.4408,12.3155
2023-11-27,51,8.0,-0.0,4.1,5.7,-3.9,0.9,0.6,0.6,0.0,4.0,10.6,18.7,351,3.27,0.66,7189.13,Venezia,45.4408,12.3155
2023-11-28,51,7.9,1.9,4.3,5.8,-1.0,1.7,0.9,0.9,0.0,5.0,8.5,20.2,321,6.72,0.65,28827.33,Venezia,45.4408,12.3155
2023-11-29,51,9.8,1.0,4.8,6.8,-2.9,0.8,0.1,0.1,0.0,1.0,19.2,30.6,27,6.3,1.14,29171.36,Venezia,45.4408,12.3155
2023-11-30,63,6.2,4.7,5.2,3.6,0.3,2.2,19.4,19.4,0.0,19.0,15.8,26.3,3,0.62,0.45,0.0,Venezia,45.4408,12.3155
2023-12-01,61,9.0,4.4,6.5,7.6,2.0,4.4,8.2,8.2,0.0,13.0,15.3,24.5,7,2.06,0.32,4987.54,Venezia,45.4408,12.3155
2023-12-02,63,14.3,6.8,10.0,12.1,2.8,7.6,14.5,14.5,0.0,13.0,18.6,43.6,229,4.86,0.89,16846.87,Venezia,45.4408,12.3155
2023-12-03,3,8.2,1.9,5.2,4.3,-2.2,1.0,0.0,0.0,0.0,0.0,25.0,41.8,57,7.14,1.16,29031.82,Venezia,45.4408,12.3155
2023-12-04,51,5.0,-0.5,2.2,1.9,-4.7,-1.6,1.1,1.1,0.0,6.0,12.6,23.0,24,3.81,0.67,3939.6,Venezia,45.4408,12.3155
2023-12-05,55,6.9,1.4,3.7,3.8,-1.6,0.5,4.2,4.2,0.0,11.0,12.9,21.6,331,2.3,0.4,3630.9,Venezia,45.4408,12.3155
2023-12-06,51,9.4,0.3,3.9,7.7,-2.4,1.3,0.1,0.1,0.0,1.0,11.0,20.2,298,5.83,0.58,25888.41,Venezia,45.4408,12.3155
2023-12-07,3,9.0,-0.6,2.8,6.9,-3.8,0.1,0.0,0.0,0.0,0.0,8.1,15.5,328,5.61,0.58,21741.08,Venezia,45.4408,12.3155
2023-12-08,51,7.6,-0.7,3.2,4.8,-3.8,0.4,0.5,0.5,0.0,4.0,7.7,16.9,339,3.0,0.42,4047.58,Venezia,45.4408,12.3155
2023-12-09,51,9.0,1.2,4.2,6.8,-1.6,1.6,0.1,0.1,0.0,1.0,10.3,18.4,283,6.1,0.63,28800.0,Venezia,45.4408,12.3155
2023-12-10,51,8.3,1.6,4.2,7.0,-1.4,2.0,0.8,0.8,0.0,4.0,9.0,14.8,308,6.18,0.61,28800.0,Venezia,45.4408,12.3155
2023-12-11,3,7.9,1.5,4.4,5.7,-1.8,1.8,0.0,0.0,0.0,0.0,11.8,19.8,334,3.93,0.47,17573.24,Venezia,45.4408,12.3155
2023-12-12,3,9.2,0.7,4.0,7.4,-2.2,1.6,0.0,0.0,0.0,0.0,8.5,14.4,302,4.24,0.48,16183.29,Venezia,45.4408,12.3155
2023-12-13,61,8.0,5.3,6.8,6.7,3.3,5.1,15.1,15.1,0.0,18.0,7.4,13.7,337,0.94,0.23,0.0,Venezia,45.4408,12.3155
2023-12-14,3,10.4,2.8,5.1,9.1,0.3,2.9,0.0,0.0,0.0,0.0,10.0,20.5,292,4.82,0.48,19234.32,Venezia,45.4408,12.3155
2023-12-15,3,11.7,1.1,5.4,10.2,-1.8,2.8,0.0,0.0,0.0,0.0,15.5,27.0,15,5.64,0.71,24005.34,Venezia,45.4408,12.3155
2023-12-16,1,9.4,0.9,4.8,7.3,-2.4,1.8,0.0,0.0,0.0,0.0,12.5,19.8,12,6.27,0.68,28935.72,Venezia,45.4408,12.3155
2023-12-17,3,9.1,-0.2,3.2,6.8,-4.2,-0.1,0.0,0.0,0.0,0.0,12.6,20.9,313,6.26,0.73,28928.22,Venezia,45.4408,12.3155
2023-12-18,3,8.7,0.3,2.9,7.0,-2.7,0.2,0.0,0.0,0.0,0.0,7.6,15.1,282,5.08,0.5,19676.96,Venezia,45.4408,12.3155
2023-12-19,3,8.9,0.1,3.0,7.3,-2.6,0.7,0.0,0.0,0.0,0.0,6.6,12.6,296,5.5,0.55,27196.0,Venezia,45.4408,12.3155
2023-12-20,3,8.0,-0.5,3.4,6.6,-3.4,0.9,0.0,0.0,0.0,0.0,10.0,16.2,8,2.8,0.34,7.53,Venezia,45.4408,12.3155
2023-12-21,3,8.2,-0.3,3.3,5.5,-3.8,0.4,0.0,0.0,0.0,0.0,11.0,20.2,286,5.11,0.56,18467.55,Venezia,45.4408,12.3155
2023-12-22,3,12.1,-0.2,4.7,11.3,-3.3,2.4,0.0,0.0,0.0,0.0,9.8,19.1,346,5.51,0.63,26200.91,Venezia,45.4408,12.3155
2023-12-23,3,10.3,0.9,4.5,9.1,-2.6,2.1,0.0,0.0,0.0,0.0,11.7,15.5,9,5.11,0.56,28062.44,Venezia,45.4408,12.3155
2023-12-24,3,12.4,2.9,6.0,11.7,-0.2,3.8,0.0,0.0,0.0,0.0,10.9,19.1,351,5.98,0.67,25200.0,Venezia,45.4408,12.3155
2023-12-25,3,8.6,3.5,5.7,7.4,1.8,4.2,0.0,0.0,0.0,0.0,5.8,13.7,334,3.29,0.37,8306.27,Venezia,45.4408,12.3155
2023-12-26,3,9.7,5.4,7.8,8.5,3.4,6.3,0.0,0.0,0.0,0.0,8.8,17.3,261,2.22,0.31,8297.65,Venezia,45.4408,12.3155
2023-12-27,3,10.0,4.2,6.5,9.0,2.8,5.0,0.0,0.0,0.0,0.0,6.2,13.3,347,4.21,0.49,18677.03,Venezia,45.4408,12.3155
2023-12-28,3,9.3,4.7,7.0,7.5,2.5,5.5,0.0,0.0,0.0,0.0,8.9,17.6,211,2.31,0.32,7400.4,Venezia,45.4408,12.3155
2023-12-29,3,8.3,5.6,6.9,7.1,4.1,5.4,0.0,0.0,0.0,0.0,5.1,11.5,19,2.37,0.32,7200.0,Venezia,45.4408,12.3155
2023-12-30,3,10.3,3.9,6.7,9.1,0.8,4.8,0.0,0.0,0.0,0.0,9.9,18.0,347,5.36,0.6,26686.73,Venezia,45.4408,12.3155
2023-12-31,53,9.9,4.0,7.3,8.2,1.3,5.3,1.6,1.6,0.0,5.0,9.8,16.2,21,2.75,0.44,3640.45,Venezia,45.4408,12.3155
