time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-11-09,61,20.3,12.5,15.8,16.8,10.6,14.1,5.8,5.8,0.0,6.0,27.5,46.8,164,6.9,1.95,15244.61,Cagliari,39.2238,9.1217
2023-11-10,51,19.9,13.6,16.0,17.9,11.7,14.4,0.6,0.6,0.0,6.0,20.7,37.1,295,7.37,1.75,19105.8,Cagliari,39.2238,9.1217
2023-11-11,51,20.7,12.8,15.8,17.6,11.7,14.9,0.5,0.5,0.0,4.0,22.7,38.9,302,7.2,1.53,21206.74,Cagliari,39.2238,9.1217
2023-11-12,51,22.3,14.4,17.8,21.6,14.0,17.2,1.7,1.7,0.0,8.0,27.9,47.2,313,8.25,1.95,32400.0,Cagliari,39.2238,9.1217
2023-11-13,3,23.5,15.2,18.8,23.4,13.9,17.7,0.0,0.0,0.0,0.0,29.5,47.9,314,11.12,2.49,35162.01,Cagliari,39.2238,9.1217
2023-11-14,3,23.3,16.1,18.6,22.9,15.1,17.9,0.0,0.0,0.0,0.0,20.5,34.2,328,10.8,2.21,35205.24,Cagliari,39.2238,9.1217
2023-11-15,3,22.5,15.9,18.0,19.1,12.7,15.9,0.0,0.0,0.0,0.0,31.2,51.8,323,10.48,2.82,30455.85,Cagliari,39.2238,9.1217
2023-11-16,3,21.1,14.4,17.1,18.2,12.0,15.1,0.0,0.0,0.0,0.0,25.3,42.8,329,9.23,2.33,33784.99,Cagliari,39.2238,9.1217
2023-11-17,3,21.0,15.3,17.3,15.9,10.6,14.2,0.0,0.0,0.0,0.0,37.5,63.0,321,10.38,2.83,35205.59,Cagliari,39.2238,9.1217
2023-11-18,3,19.9,13.8,16.4,17.7,10.1,13.7,0.0,0.0,0.0,0.0,33.6,55.4,323,10.81,2.83,35138.12,Cagliari,39.2238,9.1217
2023-11-19,2,22.1,13.1,16.6,19.6,11.1,15.0,0.0,0.0,0.0,0.0,22.7,38.5,332,9.47,2.14,33746.58,Cagliari,39.2238,9.1217
2023-11-20,2,22.4,14.0,17.2,20.4,13.0,15.5,0.0,0.0,0.0,0.0,20.5,36.0,343,10.44,2.32,35003.08,Cagliari,39.2238,9.1217
2023-11-21,3,20.2,12.9,15.5,16.8,9.9,13.0,0.0,0.0,0.0,0.0,29.3,49.3,322,8.78,2.2,26899.35,Cagliari,39.2238,9.1217
2023-11-22,2,17.4,10.9,13.7,14.7,9.0,11.2,0.0,0.0,0.0,0.0,22.4,36.7,348,8.28,1.92,34178.85,Cagliari,39.2238,9.1217
2023-11-23,51,19.3,13.5,16.1,15.0,11.1,13.2,0.3,0.3,0.0,2.0,25.4,43.2,358,5.75,2.49,20016.82,Cagliari,39.2238,9.1217
2023-11-24,51,19.5,13.7,16.2,18.6,11.7,15.2,0.4,0.4,0.0,3.0,19.1,33.5,317,8.72,1.73,32499.53,Cagliari,39.2238,9.1217
2023-11-25,3,18.1,10.5,14.9,12.8,6.4,9.6,0.0,0.0,0.0,0.0,49.2,79.9,320,9.47,3.73,32505.9,Cagliari,39.2238,9.1217
2023-11-26,3,15.7,6.9,11.0,10.9,2.9,7.1,0.0,0.0,0.0,0.0,23.9,40.7,323,9.28,2.4,33874.65,Cagliari,39.2238,9.1217
2023-11-27,51,16.8,9.5,13.2,16.0,7.2,11.7,0.3,0.3,0.0,3.0,9.6,16.2,344,2.78,0.81,588.1,Cagliari,39.2238,9.1217
2023-11-28,53,18.3,13.8,15.5,13.8,11.3,12.3,2.0,2.0,0.0,6.0,33.5,61.6,301,8.59,2.4,30685.56,Cagliari,39.2238,9.1217
2023-11-29,3,18.0,11.6,14.3,14.6,9.7,12.0,0.0,0.0,0.0,0.0,20.8,36.0,315,7.6,1.83,32889.01,Cagliari,39.2238,9.1217
2023-11-30,3,21.8,12.3,16.9,20.9,10.9,16.5,0.0,0.0,0.0,0.0,19.1,34.6,142,9.15,1.59,31688.64,Cagliari,39.2238,9.1217
2023-12-01,3,21.5,15.5,18.1,20.4,13.7,17.1,0.0,0.0,0.0,0.0,13.2,24.5,109,8.98,2.08,32151.17,Cagliari,39.2238,9.1217
2023-12-02,51,18.5,11.0,15.4,17.1,8.1,12.1,0.1,0.1,0.0,1.0,29.8,49.7,303,8.76,2.51,32136.9,Cagliari,39.2238,9.1217
2023-12-03,3,14.4,8.9,11.2,9.0,3.5,6.5,0.0,0.0,0.0,0.0,31.1,57.2,326,10.12,2.49,32955.93,Cagliari,39.2238,9.1217
2023-12-04,51,15.1,6.4,11.4,13.2,3.3,9.0,0.3,0.3,0.0,2.0,17.3,28.8,142,6.87,1.46,22102.56,Cagliari,39.2238,9.1217
2023-12-05,53,15.8,9.9,13.1,13.9,7.1,10.5,0.8,0.8,0.0,3.0,29.3,49.7,315,8.29,1.7,32108.38,Cagliari,39.2238,9.1217
2023-12-06,51,14.3,8.0,10.9,10.5,5.4,8.2,0.2,0.2,0.0,2.0,19.9,33.8,317,3.6,1.15,0.0,Cagliari,39.2238,9.1217
2023-12-07,1,15.3,8.2,11.0,11.3,5.4,8.0,0.0,0.0,0.0,0.0,20.6,36.4,340,8.94,1.71,32357.8,Cagliari,39.2238,9.1217
2023-12-08,63,14.9,8.7,12.3,14.1,6.0,10.1,13.4,13.4,0.0,8.0,24.6,48.6,142,1.43,0.72,0.0,Cagliari,39.2238,9.1217
2023-12-09,51,15.8,11.6,13.3,14.9,9.1,11.7,0.9,0.9,0.0,5.0,17.6,30.2,332,5.81,1.07,22099.42,Cagliari,39.2238,9.1217
2023-12-10,51,17.9,11.1,14.1,14.2,8.6,11.3,0.2,0.2,0.0,2.0,28.5,48.6,321,9.29,1.98,32110.09,Cagliari,39.2238,9.1217
2023-12-11,3,19.9,11.2,14.5,17.1,9.0,12.6,0.0,0.0,0.0,0.0,25.5,42.5,328,8.15,1.52,31047.23,Cagliari,39.2238,9.1217
2023-12-12,3,20.4,13.7,16.1,19.4,11.6,14.8,0.0,0.0,0.0,0.0,20.4,33.1,338,8.11,1.54,32126.93,Cagliari,39.2238,9.1217
2023-12-13,3,20.2,13.9,16.2,17.9,13.0,15.1,0.0,0.0,0.0,0.0,23.7,40.7,310,8.19,1.5,32138.59,Cagliari,39.2238,9.1217
2023-12-14,51,15.7,10.8,12.7,13.0,7.1,9.8,0.6,0.6,0.0,3.0,28.6,46.4,315,8.03,1.51,32152.35,Cagliari,39.2238,9.1217
2023-12-15,2,17.3,9.4,12.2,13.2,6.0,8.6,0.0,0.0,0.0,0.0,21.9,38.5,331,8.98,2.22,32168.13,Cagliari,39.2238,9.1217
2023-12-16,2,14.0,7.8,10.6,9.1,4.5,6.7,0.0,0.0,0.0,0.0,27.6,45.4,358,7.74,2.1,32185.9,Cagliari,39.2238,9.1217
2023-12-17,3,15.8,8.8,11.4,12.3,5.8,8.5,0.0,0.0,0.0,0.0,20.7,34.6,23,7.38,1.67,32205.58,Cagliari,39.2238,9.1217
2023-12-18,1,16.1,6.4,10.6,15.2,3.8,8.6,0.0,0.0,0.0,0.0,10.1,15.8,350,8.68,1.3,32227.13,Cagliari,39.2238,9.1217
2023-12-19,0,14.3,6.4,9.8,11.9,3.9,7.6,0.0,0.0,0.0,0.0,9.0,18.7,340,9.27,1.32,32250.48,Cagliari,39.2238,9.1217
2023-12-20,3,15.3,7.6,11.0,11.6,4.3,7.7,0.0,0.0,0.0,0.0,25.9,43.2,331,8.48,1.57,32275.57,Cagliari,39.2238,9.1217
2023-12-21,3,15.5,10.0,12.8,11.3,7.5,9.0,0.0,0.0,0.0,0.0,42.4,68.8,321,8.28,1.95,32302.34,Cagliari,39.2238,9.1217
2023-12-22,3,16.4,14.0,15.0,8.2,6.4,7.6,0.0,0.0,0.0,0.0,59.8,97.2,314,5.99,3.19,27161.98,Cagliari,39.2238,9.1217
2023-12-23,2,16.0,12.7,13.9,9.3,6.3,7.4,0.0,0.0,0.0,0.0,45.4,75.2,319,8.21,2.94,32360.68,Cagliari,39.2238,9.1217
2023-12-24,2,16.8,11.1,13.5,11.5,7.8,9.0,0.0,0.0,0.0,0.0,33.7,57.6,321,9.21,2.32,32392.39,Cagliari,39.2238,9.1217
2023-12-25,1,17.2,10.3,12.8,13.5,7.9,9.8,0.0,0.0,0.0,0.0,25.4,43.2,335,9.03,1.61,32400.0,Cagliari,39.2238,9.1217
2023-12-26,3,16.9,10.5,12.7,14.0,8.4,10.4,0.0,0.0,0.0,0.0,18.4,32.8,337,8.57,1.65,32400.0,Cagliari,39.2238,9.1217
2023-12-27,0,15.7,7.4,11.5,14.4,5.2,9.8,0.0,0.0,0.0,0.0,11.4,23.0,26,8.9,1.26,32400.0,Cagliari,39.2238,9.1217
2023-12-28,3,15.8,9.9,12.2,14.4,8.7,10.9,0.0,0.0,0.0,0.0,12.2,23.4,80,5.58,1.0,23821.64,Cagliari,39.2238,9.1217
2023-12-29,3,16.2,10.1,13.1,15.2,8.5,12.2,0.0,0.0,0.0,0.0,10.2,19.8,333,7.09,1.09,27776.72,Cagliari,39.2238,9.1217
2023-12-30,3,15.2,10.8,12.9,15.1,10.2,12.4,0.0,0.0,0.0,0.0,7.9,15.8,350,3.62,0.67,2214.65,Cagliari,39.2238,9.1217
2023-12-31,51,17.5,10.7,13.9,16.9,9.7,13.1,0.1,0.1,0.0,1.0,12.0,19.4,351,8.07,1.26,32400.0,Cagliari,39.2238,9.1217
