time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2020-11-13,51,12.7,7.2,9.5,11.4,6.1,8.5,0.3,0.3,0.0,3.0,7.6,18.0,311,4.16,0.64,14613.43,Torino,45.0703,7.6869
2020-11-14,3,13.8,5.3,9.2,12.7,3.1,8.0,0.0,0.0,0.0,0.0,6.2,12.2,188,7.65,0.99,32134.22,Torino,45.0703,7.6869
2020-11-15,3,11.6,7.1,8.9,10.3,5.8,7.7,0.0,0.0,0.0,0.0,5.9,16.2,213,4.45,0.64,23100.1,Torino,45.0703,7.6869
2020-11-16,51,13.7,5.8,8.9,12.4,3.8,7.4,0.6,0.6,0.0,4.0,7.9,19.4,234,8.28,1.03,32350.3,Torino,45.0703,7.6869
2020-11-17,3,14.4,3.0,7.9,13.0,0.4,6.0,0.0,0.0,0.0,0.0,9.0,17.3,56,8.16,1.04,31965.34,Torino,45.0703,7.6869
2020-11-18,3,12.7,2.3,7.1,11.4,-0.1,5.5,0.0,0.0,0.0,0.0,8.6,15.5,209,8.22,0.97,31899.35,Torino,45.0703,7.6869
2020-11-19,3,14.2,0.7,6.4,13.0,-2.0,4.5,0.0,0.0,0.0,0.0,8.6,13.3,200,7.97,0.97,31845.57,Torino,45.0703,7.6869
2020-11-20,3,14.9,0.5,7.3,12.4,-2.6,4.4,0.0,0.0,0.0,0.0,10.7,14.8,315,8.46,1.25,31932.9,Torino,45.0703,7.6869
2020-11-21,3,9.0,1.4,4.7,5.9,-2.1,1.5,0.0,0.0,0.0,0.0,8.3,19.4,24,5.66,0.85,30449.22,Torino,45.0703,7.6869
2020-11-22,1,7.6,-0.4,2.9,5.1,-3.0,0.2,0.0,0.0,0.0,0.0,5.6,12.6,212,7.96,0.82,31697.31,Torino,45.0703,7.6869
2020-11-23,1,9.7,-3.4,2.3,6.3,-7.1,-1.1,0.0,0.0,0.0,0.0,8.6,16.2,76,8.01,0.94,31652.52,Torino,45.0703,7.6869
2020-11-24,1,9.6,-2.4,2.8,7.1,-6.2,-0.2,0.0,0.0,0.0,0.0,9.4,15.1,202,7.8,0.85,31610.18,Torino,45.0703,7.6869
2020-11-25,2,9.6,-0.2,3.8,6.9,-3.5,1.0,0.0,0.0,0.0,0.0,5.7,12.2,246,7.58,0.81,31570.37,Torino,45.0703,7.6869
2020-11-26,1,9.5,-2.4,2.6,7.1,-6.0,-0.3,0.0,0.0,0.0,0.0,8.2,11.9,200,7.64,0.82,31533.19,Torino,45.0703,7.6869
2020-11-27,3,8.3,-3.6,1.9,5.8,-7.4,-1.0,0.0,0.0,0.0,0.0,8.0,13.0,197,7.07,0.75,30966.6,Torino,45.0703,7.6869
2020-11-28,51,3.9,0.6,2.0,1.6,-2.0,-0.4,0.2,0.2,0.0,2.0,7.3,13.0,210,1.54,0.27,1065.86,Torino,45.0703,7.6869
2020-11-29,3,10.2,-0.9,3.8,8.4,-4.4,1.4,0.0,0.0,0.0,0.0,7.7,14.4,208,6.61,0.71,31438.21,Torino,45.0703,7.6869
2020-11-30,3,7.7,-0.5,4.2,5.6,-3.5,2.0,0.0,0.0,0.0,0.0,7.8,16.2,59,3.2,0.42,8315.8,Torino,45.0703,7.6869
2020-12-01,55,5.8,2.6,4.6,3.4,-0.8,2.3,6.5,6.5,0.0,10.0,10.7,20.9,43,1.4,0.27,1445.31,Torino,45.0703,7.6869
2020-12-02,73,2.5,0.8,1.7,0.1,-2.4,-0.9,13.6,8.0,3.92,18.0,10.1,27.7,177,1.92,0.24,538.79,Torino,45.0703,7.6869
2020-12-03,51,6.7,-1.0,2.8,4.3,-4.4,0.2,0.1,0.1,0.0,1.0,7.9,15.5,159,6.34,0.63,25200.0,Torino,45.0703,7.6869
2020-12-04,75,3.3,0.1,1.2,1.3,-2.6,-1.6,18.5,3.4,10.57,23.0,10.1,21.2,355,1.23,0.19,0.0,Torino,45.0703,7.6869
2020-12-05,73,3.6,-0.7,1.3,1.8,-3.3,-1.2,9.7,9.4,0.21,14.0,7.0,21.2,257,1.32,0.22,0.0,Torino,45.0703,7.6869
2020-12-06,53,6.4,0.8,2.9,4.2,-2.3,0.4,1.1,1.1,0.0,6.0,9.4,23.0,201,4.38,0.47,15642.74,Torino,45.0703,7.6869
2020-12-07,55,4.8,-0.6,2.7,2.2,-3.6,0.1,6.4,6.4,0.0,11.0,10.4,24.5,358,3.05,0.37,5618.16,Torino,45.0703,7.6869
2020-12-08,53,5.4,1.6,3.2,3.2,-1.5,0.9,8.3,8.3,0.0,24.0,8.5,17.3,260,1.14,0.21,0.0,Torino,45.0703,7.6869
2020-12-09,53,8.3,2.6,4.7,6.1,-0.5,2.3,3.3,3.3,0.0,8.0,10.7,24.8,201,4.06,0.48,11615.6,Torino,45.0703,7.6869
2020-12-10,51,7.0,0.9,3.5,4.9,-2.2,1.2,0.1,0.1,0.0,1.0,7.2,15.1,260,5.2,0.55,28650.67,Torino,45.0703,7.6869
2020-12-11,71,2.8,-2.9,-0.0,0.0,-6.2,-2.9,0.8,0.7,0.07,4.0,7.6,11.9,223,1.4,0.22,0.0,Torino,45.0703,7.6869
2020-12-12,71,6.3,0.3,2.6,4.0,-2.3,0.2,0.7,0.6,0.07,4.0,6.4,13.7,201,4.39,0.46,26052.37,Torino,45.0703,7.6869
2020-12-13,2,10.7,-2.9,2.2,8.5,-6.5,-0.5,0.0,0.0,0.0,0.0,8.1,15.8,220,6.68,0.7,30991.56,Torino,45.0703,7.6869
2020-12-14,3,8.8,-2.4,2.3,5.8,-5.9,-0.8,0.0,0.0,0.0,0.0,8.1,12.6,235,6.34,0.68,30953.91,Torino,45.0703,7.6869
2020-12-15,51,8.0,-1.4,2.3,5.7,-4.3,-0.5,0.1,0.1,0.0,1.0,7.3,14.8,220,5.32,0.56,26132.42,Torino,45.0703,7.6869
2020-12-16,53,7.1,1.2,3.7,5.0,-1.6,1.2,1.6,1.6,0.0,4.0,8.0,18.7,215,4.82,0.49,29500.6,Torino,45.0703,7.6869
2020-12-17,3,10.2,1.4,4.5,7.7,-1.2,2.1,0.0,0.0,0.0,0.0,6.9,16.9,215,5.58,0.64,30306.66,Torino,45.0703,7.6869
2020-12-18,3,8.7,-0.8,3.7,7.1,-4.1,1.3,0.0,0.0,0.0,0.0,7.7,14.4,270,4.64,0.51,30628.36,Torino,45.0703,7.6869
2020-12-19,3,8.2,2.1,4.8,6.6,-0.6,2.6,0.0,0.0,0.0,0.0,6.9,10.4,229,2.24,0.36,5636.81,Torino,45.0703,7.6869
2020-12-20,51,7.3,2.8,5.4,5.8,0.1,3.6,1.7,1.7,0.0,12.0,7.1,9.7,209,1.91,0.29,0.0,Torino,45.0703,7.6869
2020-12-21,3,7.4,0.7,3.8,5.6,-1.7,1.7,0.0,0.0,0.0,0.0,7.6,19.1,187,3.28,0.37,7279.79,Torino,45.0703,7.6869
2020-12-22,3,9.1,2.1,4.7,7.8,-0.2,2.9,0.0,0.0,0.0,0.0,6.2,11.2,351,5.04,0.54,26179.29,Torino,45.0703,7.6869
2020-12-23,3,7.9,2.9,5.3,6.8,0.8,3.6,0.0,0.0,0.0,0.0,4.1,11.5,236,2.26,0.31,1430.35,Torino,45.0703,7.6869
2020-12-24,51,9.5,3.0,5.7,8.2,0.5,4.0,0.3,0.3,0.0,3.0,6.5,12.2,211,5.37,0.57,25772.67,Torino,45.0703,7.6869
2020-12-25,53,7.0,2.1,4.0,4.2,-0.3,1.5,2.6,2.6,0.0,9.0,10.8,22.7,194,3.41,0.41,6669.34,Torino,45.0703,7.6869
2020-12-26,3,8.5,-3.1,2.3,5.4,-7.0,-0.7,0.0,0.0,0.0,0.0,7.9,11.5,311,6.99,0.71,30905.47,Torino,45.0703,7.6869
2020-12-27,71,2.6,-4.8,-1.4,-0.5,-8.7,-4.8,0.3,0.0,0.21,3.0,6.4,14.0,3,4.76,0.45,24274.85,Torino,45.0703,7.6869
2020-12-28,73,2.8,-3.3,-0.7,-0.8,-6.7,-4.1,3.2,0.0,2.24,12.0,10.4,25.6,243,4.8,0.46,17342.22,Torino,45.0703,7.6869
2020-12-29,3,5.4,-4.9,-0.7,2.7,-8.5,-3.9,0.0,0.0,0.0,0.0,7.6,13.7,305,6.25,0.6,29218.62,Torino,45.0703,7.6869
2020-12-30,3,6.7,-3.2,0.8,4.3,-6.9,-2.2,0.0,0.0,0.0,0.0,8.0,18.0,236,6.25,0.6,30486.01,Torino,45.0703,7.6869
2020-12-31,3,4.0,-4.6,-0.8,1.3,-8.3,-4.0,0.0,0.0,0.0,0.0,6.0,14.4,303,5.07,0.47,25623.36,Torino,45.0703,7.6869
