time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-11-15,3,17.4,9.3,13.2,16.7,8.5,12.9,0.0,0.0,0.0,0.0,8.2,18.0,335,9.76,1.41,34666.87,Roma,41.9028,12.4964
2015-11-16,1,17.2,8.0,12.5,17.0,6.6,12.1,0.0,0.0,0.0,0.0,6.4,14.4,326,9.67,1.35,34723.3,Roma,41.9028,12.4964
2015-11-17,3,16.5,7.6,12.1,16.0,6.1,11.6,0.0,0.0,0.0,0.0,6.5,16.6,304,8.56,1.21,32922.26,Roma,41.9028,12.4964
2015-11-18,3,16.9,9.0,13.0,16.8,8.0,12.8,0.0,0.0,0.0,0.0,5.9,13.3,99,6.59,1.01,26663.98,Roma,41.9028,12.4964
2015-11-19,3,17.5,8.6,13.0,17.3,7.3,12.7,0.0,0.0,0.0,0.0,5.5,13.3,66,7.75,1.17,27416.4,Roma,41.9028,12.4964
2015-11-20,51,17.2,13.4,15.0,15.9,12.3,14.3,0.1,0.1,0.0,1.0,18.0,37.1,146,4.42,0.91,16363.13,Roma,41.9028,12.4964
2015-11-21,61,16.9,12.8,15.3,15.4,10.0,13.5,10.3,10.3,0.0,12.0,26.0,51.8,222,1.32,0.88,0.0,Roma,41.9028,12.4964
2015-11-22,51,12.6,7.3,10.1,8.6,3.6,6.6,1.0,1.0,0.0,4.0,32.4,61.2,253,8.22,1.77,30021.57,Roma,41.9028,12.4964
2015-11-23,61,12.5,5.6,8.7,11.2,3.1,6.8,9.2,9.2,0.0,18.0,11.6,23.0,99,5.45,0.77,21930.59,Roma,41.9028,12.4964
2015-11-24,53,13.9,7.0,9.9,12.6,4.6,7.9,1.3,1.3,0.0,4.0,9.9,17.6,27,7.95,1.1,27866.58,Roma,41.9028,12.4964
2015-11-25,51,12.0,4.7,8.0,9.1,1.7,5.6,0.3,0.3,0.0,1.0,9.7,22.7,5,9.38,1.14,33190.24,Roma,41.9028,12.4964
2015-11-26,55,8.2,6.2,7.1,5.8,1.8,3.4,9.8,9.8,0.0,20.0,19.7,41.0,11,2.39,0.68,46.47,Roma,41.9028,12.4964
2015-11-27,55,9.8,5.4,7.2,5.1,0.5,2.9,4.2,4.2,0.0,12.0,24.5,48.2,359,4.05,1.03,12995.29,Roma,41.9028,12.4964
2015-11-28,1,11.5,3.1,6.6,8.9,-0.5,3.9,0.0,0.0,0.0,0.0,11.5,20.9,3,8.92,1.09,32634.38,Roma,41.9028,12.4964
2015-11-29,1,12.5,2.2,6.8,10.5,-0.6,4.6,0.0,0.0,0.0,0.0,6.6,14.0,65,8.76,1.07,31970.71,Roma,41.9028,12.4964
2015-11-30,3,12.7,2.7,7.5,10.9,0.1,5.3,0.0,0.0,0.0,0.0,9.2,15.5,96,8.65,1.1,32026.46,Roma,41.9028,12.4964
2015-12-01,3,14.8,8.4,11.1,14.1,6.2,9.7,0.0,0.0,0.0,0.0,10.3,19.4,112,5.03,0.8,22711.96,Roma,41.9028,12.4964
2015-12-02,3,14.6,5.5,9.6,13.8,3.6,8.4,0.0,0.0,0.0,0.0,6.0,11.9,15,8.18,1.05,31039.8,Roma,41.9028,12.4964
2015-12-03,3,14.4,4.6,9.4,13.9,2.8,8.2,0.0,0.0,0.0,0.0,5.9,11.9,341,7.99,1.02,28833.14,Roma,41.9028,12.4964
2015-12-04,3,14.4,6.7,10.2,13.6,5.2,9.1,0.0,0.0,0.0,0.0,7.2,13.0,3,6.0,0.85,27207.36,Roma,41.9028,12.4964
2015-12-05,3,14.8,6.8,10.2,13.9,5.1,9.1,0.0,0.0,0.0,0.0,6.7,12.6,23,6.51,0.92,28895.38,Roma,41.9028,12.4964
2015-12-06,3,15.0,6.9,10.1,14.4,5.1,8.9,0.0,0.0,0.0,0.0,6.3,11.9,61,7.49,1.01,29290.87,Roma,41.9028,12.4964
2015-12-07,3,15.9,5.8,10.0,15.5,3.5,8.6,0.0,0.0,0.0,0.0,7.4,15.1,63,7.23,0.98,29416.13,Roma,41.9028,12.4964
2015-12-08,2,15.6,7.3,10.8,15.1,5.5,9.6,0.0,0.0,0.0,0.0,6.4,13.7,93,5.71,0.84,28898.55,Roma,41.9028,12.4964
2015-12-09,3,14.5,8.1,10.7,13.9,6.6,9.6,0.0,0.0,0.0,0.0,7.9,13.7,27,5.08,0.75,25446.4,Roma,41.9028,12.4964
2015-12-10,1,14.2,6.1,9.3,11.1,3.3,6.5,0.0,0.0,0.0,0.0,16.3,31.3,16,7.88,1.23,29876.51,Roma,41.9028,12.4964
2015-12-11,0,12.4,3.8,7.4,9.6,0.7,4.4,0.0,0.0,0.0,0.0,14.1,25.2,16,8.24,1.13,30272.97,Roma,41.9028,12.4964
2015-12-12,3,13.2,1.7,6.8,11.1,-1.3,4.5,0.0,0.0,0.0,0.0,8.0,16.9,2,8.09,1.01,29928.3,Roma,41.9028,12.4964
2015-12-13,3,12.6,3.2,7.4,11.2,0.8,5.6,0.0,0.0,0.0,0.0,5.4,11.9,100,6.71,0.85,27824.35,Roma,41.9028,12.4964
2015-12-14,3,13.7,6.1,9.0,12.5,4.0,7.3,0.0,0.0,0.0,0.0,7.2,13.0,56,6.01,0.81,25500.57,Roma,41.9028,12.4964
2015-12-15,2,13.4,3.2,7.6,11.7,0.6,5.6,0.0,0.0,0.0,0.0,7.1,15.1,26,7.78,0.99,29626.93,Roma,41.9028,12.4964
2015-12-16,3,13.8,4.7,8.2,12.1,2.3,6.1,0.0,0.0,0.0,0.0,10.0,17.6,16,6.94,0.94,29620.49,Roma,41.9028,12.4964
2015-12-17,3,13.4,3.1,7.4,11.9,0.1,5.2,0.0,0.0,0.0,0.0,8.2,16.6,46,7.81,0.96,30022.2,Roma,41.9028,12.4964
2015-12-18,2,13.4,2.8,7.5,12.1,0.2,5.7,0.0,0.0,0.0,0.0,4.8,11.2,36,7.57,0.94,30033.68,Roma,41.9028,12.4964
2015-12-19,2,14.0,3.5,7.9,13.0,1.1,6.2,0.0,0.0,0.0,0.0,7.1,14.0,22,7.03,0.91,29966.18,Roma,41.9028,12.4964
2015-12-20,1,14.2,3.6,7.9,13.5,1.0,6.2,0.0,0.0,0.0,0.0,6.9,14.4,53,7.61,0.95,29955.0,Roma,41.9028,12.4964
2015-12-21,3,14.6,3.2,7.9,13.5,0.5,6.0,0.0,0.0,0.0,0.0,6.8,14.4,50,7.69,0.96,30315.67,Roma,41.9028,12.4964
2015-12-22,3,14.5,5.0,8.6,13.5,2.7,7.0,0.0,0.0,0.0,0.0,7.0,14.0,20,7.25,0.95,29928.99,Roma,41.9028,12.4964
2015-12-23,1,14.2,3.8,8.5,13.8,1.5,7.3,0.0,0.0,0.0,0.0,5.0,11.9,62,7.3,0.92,29914.19,Roma,41.9028,12.4964
2015-12-24,1,13.7,5.9,9.1,12.7,3.7,7.8,0.0,0.0,0.0,0.0,7.2,13.7,96,5.67,0.77,29151.53,Roma,41.9028,12.4964
2015-12-25,3,14.8,5.6,9.3,14.0,3.3,7.8,0.0,0.0,0.0,0.0,8.6,16.6,37,6.66,0.89,29507.88,Roma,41.9028,12.4964
2015-12-26,3,13.9,4.3,8.0,12.8,1.8,6.2,0.0,0.0,0.0,0.0,7.6,14.0,38,7.48,0.94,29863.04,Roma,41.9028,12.4964
2015-12-27,0,14.5,2.7,7.4,13.1,-0.0,5.4,0.0,0.0,0.0,0.0,6.6,13.3,28,7.81,1.0,30963.1,Roma,41.9028,12.4964
2015-12-28,0,13.9,2.0,7.1,12.4,-0.9,5.1,0.0,0.0,0.0,0.0,5.7,12.6,23,7.85,0.97,31234.53,Roma,41.9028,12.4964
2015-12-29,0,12.3,1.7,6.4,10.3,-1.1,4.2,0.0,0.0,0.0,0.0,9.2,16.9,2,7.79,0.94,30918.03,Roma,41.9028,12.4964
2015-12-30,2,11.7,2.4,6.3,9.8,-0.2,3.9,0.0,0.0,0.0,0.0,10.0,14.4,21,7.75,0.92,31324.77,Roma,41.9028,12.4964
2015-12-31,3,10.4,3.2,6.6,8.8,0.0,4.4,0.0,0.0,0.0,0.0,9.0,17.6,63,4.63,0.62,26505.77,Roma,41.9028,12.4964
