time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-11-11,3,15.8,9.6,12.0,15.7,9.1,11.9,0.0,0.0,0.0,0.0,4.2,9.4,210,7.58,0.99,32377.89,Venezia,45.4408,12.3155
2015-11-12,3,16.5,8.2,11.5,16.2,7.4,11.0,0.0,0.0,0.0,0.0,6.5,13.3,237,7.6,1.03,31733.84,Venezia,45.4408,12.3155
2015-11-13,3,13.9,8.2,10.7,13.4,7.2,10.0,0.0,0.0,0.0,0.0,6.3,12.2,150,6.92,0.87,31018.36,Venezia,45.4408,12.3155
2015-11-14,3,13.2,9.5,11.0,12.8,8.7,10.3,0.0,0.0,0.0,0.0,5.9,12.2,86,5.27,0.73,21709.76,Venezia,45.4408,12.3155
2015-11-15,3,12.0,7.5,9.7,10.5,6.4,8.7,0.0,0.0,0.0,0.0,9.2,14.8,253,4.72,0.61,10604.5,Venezia,45.4408,12.3155
2015-11-16,3,12.6,8.2,9.9,11.8,6.9,9.1,0.0,0.0,0.0,0.0,5.0,14.0,149,6.57,0.81,29829.86,Venezia,45.4408,12.3155
2015-11-17,3,12.4,7.3,9.5,11.4,6.1,8.6,0.0,0.0,0.0,0.0,6.8,14.8,191,6.79,0.81,26841.25,Venezia,45.4408,12.3155
2015-11-18,3,12.6,8.8,10.4,11.9,7.7,9.6,0.0,0.0,0.0,0.0,10.4,15.1,198,4.72,0.63,23234.85,Venezia,45.4408,12.3155
2015-11-19,3,13.2,7.6,10.4,12.1,6.5,9.5,0.0,0.0,0.0,0.0,7.9,11.2,227,4.93,0.69,27001.94,Venezia,45.4408,12.3155
2015-11-20,51,12.6,9.0,10.6,11.1,7.4,9.3,0.3,0.3,0.0,3.0,15.8,19.4,223,3.78,0.53,9415.08,Venezia,45.4408,12.3155
2015-11-21,61,11.4,6.8,9.0,10.5,0.8,6.0,14.5,14.5,0.0,15.0,41.2,72.0,58,1.58,0.55,0.0,Venezia,45.4408,12.3155
2015-11-22,51,9.7,3.9,7.2,7.3,1.2,4.2,1.2,1.2,0.0,6.0,24.6,40.3,36,5.79,0.89,26885.9,Venezia,45.4408,12.3155
2015-11-23,53,9.2,2.8,6.2,4.2,-1.1,1.6,2.6,2.6,0.0,7.0,21.4,37.1,47,5.63,1.36,22274.11,Venezia,45.4408,12.3155
2015-11-24,1,9.0,4.2,6.3,4.3,-0.9,1.4,0.0,0.0,0.0,0.0,21.0,32.4,41,7.57,1.76,30056.09,Venezia,45.4408,12.3155
2015-11-25,3,7.2,2.8,4.7,3.9,-1.6,0.9,0.0,0.0,0.0,0.0,14.0,20.2,30,5.94,1.02,22812.02,Venezia,45.4408,12.3155
2015-11-26,3,8.5,4.5,6.2,4.9,0.6,2.3,0.0,0.0,0.0,0.0,18.4,28.1,45,4.13,0.99,14056.45,Venezia,45.4408,12.3155
2015-11-27,2,10.3,2.7,6.2,6.7,-1.9,1.9,0.0,0.0,0.0,0.0,20.1,27.0,47,7.47,1.52,29868.88,Venezia,45.4408,12.3155
2015-11-28,3,9.1,2.5,6.2,6.4,-0.7,3.5,0.0,0.0,0.0,0.0,14.5,23.4,343,6.45,0.84,23774.58,Venezia,45.4408,12.3155
2015-11-29,3,10.2,2.4,5.7,7.9,-0.8,3.1,0.0,0.0,0.0,0.0,10.2,16.9,71,6.71,0.78,28842.47,Venezia,45.4408,12.3155
2015-11-30,3,7.8,2.6,4.9,6.0,-0.4,2.8,0.0,0.0,0.0,0.0,7.7,17.3,292,6.19,0.61,28859.67,Venezia,45.4408,12.3155
2015-12-01,3,8.3,2.5,5.4,7.2,-0.5,3.5,0.0,0.0,0.0,0.0,7.9,14.4,332,4.29,0.47,26693.86,Venezia,45.4408,12.3155
2015-12-02,3,9.6,3.3,6.2,8.6,0.8,4.7,0.0,0.0,0.0,0.0,6.6,12.2,351,4.8,0.52,28800.0,Venezia,45.4408,12.3155
2015-12-03,3,9.6,4.0,6.3,8.5,1.7,4.7,0.0,0.0,0.0,0.0,5.4,11.5,301,4.93,0.54,27479.89,Venezia,45.4408,12.3155
2015-12-04,3,8.1,4.2,6.3,6.7,1.8,4.7,0.0,0.0,0.0,0.0,6.5,13.3,260,3.3,0.4,7365.27,Venezia,45.4408,12.3155
2015-12-05,3,11.7,5.2,8.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,8.9,15.8,303,5.1,0.66,23811.86,Venezia,45.4408,12.3155
2015-12-06,3,8.1,3.5,5.9,6.4,1.6,4.2,0.0,0.0,0.0,0.0,5.9,13.7,255,4.22,0.45,24618.44,Venezia,45.4408,12.3155
2015-12-07,2,10.6,3.7,6.8,9.6,1.5,4.9,0.0,0.0,0.0,0.0,6.8,11.2,350,5.35,0.62,28800.0,Venezia,45.4408,12.3155
2015-12-08,3,10.2,2.7,6.0,9.1,0.4,4.1,0.0,0.0,0.0,0.0,7.2,15.1,288,5.71,0.61,27692.26,Venezia,45.4408,12.3155
2015-12-09,3,9.1,3.1,5.5,7.5,0.6,3.5,0.0,0.0,0.0,0.0,8.1,12.6,347,5.58,0.58,28800.0,Venezia,45.4408,12.3155
2015-12-10,3,11.5,2.2,6.2,9.3,-0.7,3.7,0.0,0.0,0.0,0.0,8.4,13.7,32,6.36,0.75,28800.0,Venezia,45.4408,12.3155
2015-12-11,3,7.3,1.4,4.4,5.4,-1.3,2.2,0.0,0.0,0.0,0.0,8.8,15.1,1,5.7,0.56,28800.0,Venezia,45.4408,12.3155
2015-12-12,3,6.0,1.1,3.4,4.0,-1.2,1.3,0.0,0.0,0.0,0.0,4.3,11.9,7,5.33,0.49,27494.07,Venezia,45.4408,12.3155
2015-12-13,3,6.7,1.6,3.7,5.1,-0.8,1.5,0.0,0.0,0.0,0.0,7.4,11.5,27,4.05,0.44,21794.2,Venezia,45.4408,12.3155
2015-12-14,3,9.0,3.3,5.4,7.2,0.2,2.8,0.0,0.0,0.0,0.0,9.8,14.4,1,4.09,0.52,28276.34,Venezia,45.4408,12.3155
2015-12-15,3,7.9,2.6,5.4,6.5,0.5,3.5,0.0,0.0,0.0,0.0,4.4,11.9,4,4.88,0.49,28063.68,Venezia,45.4408,12.3155
2015-12-16,3,9.2,3.4,5.7,8.0,1.2,3.9,0.0,0.0,0.0,0.0,6.1,11.9,330,4.68,0.5,25275.2,Venezia,45.4408,12.3155
2015-12-17,51,10.5,3.2,6.5,9.0,0.5,4.6,0.1,0.1,0.0,1.0,8.4,12.6,31,5.54,0.6,25337.81,Venezia,45.4408,12.3155
2015-12-18,3,8.6,2.9,5.8,7.0,0.7,4.1,0.0,0.0,0.0,0.0,6.6,12.2,49,5.1,0.54,28660.91,Venezia,45.4408,12.3155
2015-12-19,3,9.1,2.8,5.5,7.6,0.4,3.5,0.0,0.0,0.0,0.0,8.6,12.6,306,4.9,0.51,28525.15,Venezia,45.4408,12.3155
2015-12-20,2,8.8,2.8,5.4,7.1,0.0,3.3,0.0,0.0,0.0,0.0,7.1,11.9,74,5.31,0.55,28594.85,Venezia,45.4408,12.3155
2015-12-21,3,8.0,4.3,6.3,5.9,2.7,4.6,0.0,0.0,0.0,0.0,9.0,11.9,261,2.97,0.38,12207.95,Venezia,45.4408,12.3155
2015-12-22,3,8.7,4.8,6.4,7.5,3.0,5.0,0.0,0.0,0.0,0.0,5.5,11.2,320,3.72,0.43,22789.13,Venezia,45.4408,12.3155
2015-12-23,3,8.4,6.0,6.9,7.2,4.6,5.7,0.0,0.0,0.0,0.0,4.1,12.2,200,2.64,0.35,3774.68,Venezia,45.4408,12.3155
2015-12-24,3,9.5,5.3,7.4,8.0,3.5,5.7,0.0,0.0,0.0,0.0,10.5,11.2,296,2.47,0.38,18989.01,Venezia,45.4408,12.3155
2015-12-25,3,8.6,3.9,6.3,7.5,1.8,4.8,0.0,0.0,0.0,0.0,4.1,11.5,344,4.35,0.47,28122.42,Venezia,45.4408,12.3155
2015-12-26,3,9.2,2.7,5.4,7.1,0.0,3.2,0.0,0.0,0.0,0.0,8.3,16.2,262,5.15,0.55,28182.15,Venezia,45.4408,12.3155
2015-12-27,3,7.8,2.1,4.7,5.9,-0.2,2.8,0.0,0.0,0.0,0.0,5.0,13.0,225,5.51,0.54,28925.78,Venezia,45.4408,12.3155
2015-12-28,3,7.9,1.3,4.3,5.8,-1.4,2.1,0.0,0.0,0.0,0.0,8.6,15.8,236,5.66,0.54,28193.82,Venezia,45.4408,12.3155
2015-12-29,3,8.7,0.8,4.1,6.6,-2.1,1.6,0.0,0.0,0.0,0.0,9.0,16.2,297,5.86,0.6,29139.7,Venezia,45.4408,12.3155
2015-12-30,1,8.6,1.3,5.6,3.5,-2.3,0.8,0.0,0.0,0.0,0.0,23.9,33.1,53,6.04,1.18,29518.57,Venezia,45.4408,12.3155
2015-12-31,3,5.3,1.4,3.4,1.3,-2.9,-0.7,0.0,0.0,0.0,0.0,20.1,31.3,51,5.64,0.99,25524.46,Venezia,45.4408,12.3155
