time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-11-11,1,20.1,8.1,13.1,19.8,6.6,12.4,0.0,0.0,0.0,0.0,7.6,15.5,10,11.01,1.67,35026.96,Napoli,40.8518,14.2681
2018-11-12,2,20.1,8.1,13.1,20.1,6.5,12.4,0.0,0.0,0.0,0.0,6.9,17.6,21,10.76,1.67,34500.45,Napoli,40.8518,14.2681
2018-11-13,3,19.2,8.2,13.2,18.6,6.7,12.4,0.0,0.0,0.0,0.0,8.0,20.5,356,10.74,1.62,34537.62,Napoli,40.8518,14.2681
2018-11-14,3,20.4,8.1,13.0,19.6,6.3,12.0,0.0,0.0,0.0,0.0,8.9,20.9,26,10.51,1.67,34233.57,Napoli,40.8518,14.2681
2018-11-15,3,19.0,10.1,13.8,18.4,8.3,12.2,0.0,0.0,0.0,0.0,15.3,36.0,55,10.24,1.86,33926.66,Napoli,40.8518,14.2681
2018-11-16,3,17.1,9.9,12.9,13.5,5.9,9.7,0.0,0.0,0.0,0.0,21.5,50.8,39,9.7,2.31,31984.88,Napoli,40.8518,14.2681
2018-11-17,2,15.2,8.1,10.5,10.8,4.4,6.6,0.0,0.0,0.0,0.0,24.1,55.8,36,10.39,2.21,33990.08,Napoli,40.8518,14.2681
2018-11-18,55,14.6,8.6,11.1,11.1,5.1,7.8,3.2,3.2,0.0,8.0,19.6,46.4,38,6.37,1.65,19904.61,Napoli,40.8518,14.2681
2018-11-19,63,15.7,7.9,11.0,12.7,5.1,8.5,32.6,32.6,0.0,15.0,34.2,83.5,113,2.72,0.7,4175.82,Napoli,40.8518,14.2681
2018-11-20,63,18.5,13.6,16.1,17.8,12.0,14.6,35.6,35.6,0.0,19.0,36.1,83.2,197,7.62,1.42,28677.43,Napoli,40.8518,14.2681
2018-11-21,53,17.3,11.6,14.1,16.7,10.8,13.7,2.3,2.3,0.0,10.0,10.5,29.5,268,8.19,1.23,32596.1,Napoli,40.8518,14.2681
2018-11-22,51,17.4,10.9,13.6,17.1,10.5,13.5,0.9,0.9,0.0,5.0,12.0,32.8,313,7.69,1.15,31668.62,Napoli,40.8518,14.2681
2018-11-23,3,17.7,10.3,13.1,17.2,9.2,12.6,0.0,0.0,0.0,0.0,8.2,19.8,75,5.6,0.92,12610.41,Napoli,40.8518,14.2681
2018-11-24,55,18.4,11.4,15.7,16.4,10.2,14.4,2.0,2.0,0.0,7.0,23.5,56.5,145,7.47,1.35,32074.86,Napoli,40.8518,14.2681
2018-11-25,63,17.1,14.1,15.3,15.0,10.9,13.8,28.5,28.5,0.0,23.0,26.1,60.1,200,3.74,0.84,7840.02,Napoli,40.8518,14.2681
2018-11-26,55,15.6,12.1,14.1,13.1,10.9,11.9,3.9,3.9,0.0,13.0,22.6,58.3,258,5.31,1.39,18374.32,Napoli,40.8518,14.2681
2018-11-27,63,14.6,8.9,11.9,12.8,6.6,10.2,17.6,17.6,0.0,13.0,16.8,44.6,40,4.67,0.85,14841.33,Napoli,40.8518,14.2681
2018-11-28,2,13.5,8.1,9.8,9.9,4.8,6.6,0.0,0.0,0.0,0.0,17.1,40.3,43,7.37,1.5,32252.93,Napoli,40.8518,14.2681
2018-11-29,1,14.3,7.0,10.0,11.3,4.8,6.9,0.0,0.0,0.0,0.0,16.3,39.2,38,8.96,1.66,32074.85,Napoli,40.8518,14.2681
2018-11-30,3,13.4,4.7,8.7,12.0,2.0,6.5,0.0,0.0,0.0,0.0,10.9,27.0,67,6.8,0.97,28475.84,Napoli,40.8518,14.2681
2018-12-01,3,15.4,9.5,11.9,13.4,6.8,9.5,0.0,0.0,0.0,0.0,13.2,30.6,67,5.16,1.28,11134.07,Napoli,40.8518,14.2681
2018-12-02,3,16.4,8.6,11.7,15.6,6.1,10.0,0.0,0.0,0.0,0.0,11.7,26.6,6,8.7,1.29,31548.12,Napoli,40.8518,14.2681
2018-12-03,51,15.4,9.8,13.0,14.9,8.2,12.4,2.0,2.0,0.0,12.0,11.9,27.7,291,2.94,0.55,1091.3,Napoli,40.8518,14.2681
2018-12-04,61,18.4,12.5,14.5,18.7,10.7,14.3,3.2,3.2,0.0,10.0,11.7,28.8,333,7.66,1.12,29445.47,Napoli,40.8518,14.2681
2018-12-05,0,16.9,7.8,11.6,15.4,5.9,10.0,0.0,0.0,0.0,0.0,12.7,31.3,26,8.64,1.29,31891.43,Napoli,40.8518,14.2681
2018-12-06,51,16.1,6.2,11.0,16.1,4.0,9.9,0.6,0.6,0.0,4.0,10.6,23.8,58,6.72,0.97,24627.11,Napoli,40.8518,14.2681
2018-12-07,3,15.9,9.0,11.5,15.0,6.4,9.9,0.0,0.0,0.0,0.0,12.2,28.1,359,8.39,1.2,30823.5,Napoli,40.8518,14.2681
2018-12-08,53,16.3,7.7,13.7,12.4,6.1,10.9,1.5,1.5,0.0,6.0,28.1,66.2,270,5.59,1.6,24626.85,Napoli,40.8518,14.2681
2018-12-09,51,16.2,3.6,10.5,14.4,1.5,8.0,0.3,0.3,0.0,3.0,34.5,75.2,284,5.58,1.19,27803.11,Napoli,40.8518,14.2681
2018-12-10,2,14.9,4.9,10.1,13.4,2.7,8.2,0.0,0.0,0.0,0.0,16.3,48.6,360,8.46,1.25,30364.16,Napoli,40.8518,14.2681
2018-12-11,51,12.6,3.5,7.6,10.3,0.9,4.8,0.2,0.2,0.0,2.0,13.4,31.7,53,8.54,1.22,30753.57,Napoli,40.8518,14.2681
2018-12-12,3,12.2,2.0,6.8,9.8,-1.4,3.7,0.0,0.0,0.0,0.0,10.9,23.8,46,7.9,1.27,26925.96,Napoli,40.8518,14.2681
2018-12-13,55,12.3,6.1,9.4,11.9,2.8,7.4,5.3,5.3,0.0,12.0,14.2,33.5,93,4.34,0.77,22547.21,Napoli,40.8518,14.2681
2018-12-14,63,14.6,9.4,12.8,13.0,7.1,11.5,18.5,18.5,0.0,24.0,18.1,40.0,161,2.08,0.5,0.0,Napoli,40.8518,14.2681
2018-12-15,55,9.3,6.0,7.8,6.2,2.1,4.5,7.8,7.8,0.0,12.0,18.0,42.8,52,5.25,0.93,18233.16,Napoli,40.8518,14.2681
2018-12-16,3,10.9,3.7,7.1,8.6,0.2,4.0,0.0,0.0,0.0,0.0,12.3,28.4,55,8.13,1.27,30117.7,Napoli,40.8518,14.2681
2018-12-17,63,14.3,7.0,11.7,12.5,3.9,8.8,12.9,12.9,0.0,13.0,29.2,64.8,261,6.58,1.2,26869.92,Napoli,40.8518,14.2681
2018-12-18,3,12.5,4.6,7.8,9.4,1.7,4.9,0.0,0.0,0.0,0.0,14.0,34.2,35,8.06,1.19,30138.43,Napoli,40.8518,14.2681
2018-12-19,3,12.0,1.6,6.1,9.8,-1.6,3.4,0.0,0.0,0.0,0.0,8.6,16.6,36,7.84,0.97,30509.2,Napoli,40.8518,14.2681
2018-12-20,53,13.6,6.0,10.2,11.8,3.1,8.3,2.0,2.0,0.0,7.0,19.5,48.2,153,2.82,0.64,3201.01,Napoli,40.8518,14.2681
2018-12-21,3,14.4,6.5,9.9,12.9,4.6,8.3,0.0,0.0,0.0,0.0,10.0,25.2,343,8.07,1.01,29789.83,Napoli,40.8518,14.2681
2018-12-22,53,14.9,11.1,13.3,12.9,9.9,11.5,1.7,1.7,0.0,10.0,16.3,38.2,258,4.06,1.0,13574.46,Napoli,40.8518,14.2681
2018-12-23,51,16.2,11.7,13.9,15.9,11.0,13.4,0.2,0.2,0.0,2.0,14.2,33.8,212,6.14,0.88,26640.17,Napoli,40.8518,14.2681
2018-12-24,53,15.6,12.4,14.1,14.1,9.1,13.0,1.8,1.8,0.0,7.0,22.0,49.0,258,3.72,0.76,9510.78,Napoli,40.8518,14.2681
2018-12-25,3,12.6,6.5,9.8,8.2,2.6,5.2,0.0,0.0,0.0,0.0,25.1,60.1,36,8.47,2.29,30140.57,Napoli,40.8518,14.2681
2018-12-26,3,11.9,3.2,6.9,9.2,0.3,3.6,0.0,0.0,0.0,0.0,14.7,38.2,0,8.13,1.34,30860.19,Napoli,40.8518,14.2681
2018-12-27,0,12.6,0.7,5.4,10.5,-2.6,2.7,0.0,0.0,0.0,0.0,8.4,14.8,13,8.47,1.04,30848.69,Napoli,40.8518,14.2681
2018-12-28,3,12.8,0.7,5.7,10.9,-2.3,3.3,0.0,0.0,0.0,0.0,7.2,14.4,11,8.38,1.03,30472.85,Napoli,40.8518,14.2681
2018-12-29,3,13.5,1.6,6.5,11.2,-1.2,4.1,0.0,0.0,0.0,0.0,7.5,17.6,8,8.34,1.06,30456.85,Napoli,40.8518,14.2681
2018-12-30,3,12.7,1.0,6.5,11.2,-1.8,4.0,0.0,0.0,0.0,0.0,16.8,40.7,24,6.49,0.92,27008.48,Napoli,40.8518,14.2681
2018-12-31,51,11.6,4.1,7.3,7.6,1.5,4.0,0.1,0.1,0.0,1.0,21.3,60.8,6,7.02,1.2,27890.6,Napoli,40.8518,14.2681
