time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-11-14,2,13.3,-2.8,4.1,9.4,-6.6,0.5,0.0,0.0,0.0,0.0,9.7,20.9,263,9.15,1.41,33127.73,Torino,45.0703,7.6869
2017-11-15,1,11.4,-1.0,4.9,8.8,-4.6,2.0,0.0,0.0,0.0,0.0,6.6,14.0,341,8.99,1.1,32742.41,Torino,45.0703,7.6869
2017-11-16,3,13.0,0.4,6.1,10.8,-2.9,3.5,0.0,0.0,0.0,0.0,7.6,12.6,343,8.58,1.08,32356.76,Torino,45.0703,7.6869
2017-11-17,2,13.3,1.7,5.9,11.0,-1.7,3.3,0.0,0.0,0.0,0.0,9.6,12.6,337,8.53,1.05,32342.23,Torino,45.0703,7.6869
2017-11-18,2,12.7,1.8,6.2,10.9,-1.4,3.8,0.0,0.0,0.0,0.0,8.0,13.3,1,8.52,1.01,31957.07,Torino,45.0703,7.6869
2017-11-19,3,12.6,1.6,5.4,10.4,-1.4,2.7,0.0,0.0,0.0,0.0,7.2,21.6,15,8.36,1.04,31945.16,Torino,45.0703,7.6869
2017-11-20,2,11.5,0.1,5.0,9.0,-2.7,2.0,0.0,0.0,0.0,0.0,9.4,13.0,3,8.28,1.03,31935.09,Torino,45.0703,7.6869
2017-11-21,3,12.0,0.6,5.6,9.8,-2.6,3.2,0.0,0.0,0.0,0.0,5.8,13.3,239,7.96,0.92,31755.52,Torino,45.0703,7.6869
2017-11-22,3,10.9,1.1,5.5,9.5,-2.1,3.3,0.0,0.0,0.0,0.0,7.1,13.0,24,6.32,0.76,30424.69,Torino,45.0703,7.6869
2017-11-23,3,10.7,4.6,6.8,8.9,2.8,5.0,0.0,0.0,0.0,0.0,5.7,15.5,197,3.18,0.51,9479.64,Torino,45.0703,7.6869
2017-11-24,3,10.8,4.0,7.0,8.5,1.5,5.0,0.0,0.0,0.0,0.0,7.6,19.1,212,4.25,0.65,17145.96,Torino,45.0703,7.6869
2017-11-25,51,11.5,2.6,7.1,9.7,-0.3,5.3,0.2,0.2,0.0,2.0,8.5,17.3,173,4.89,0.64,22424.63,Torino,45.0703,7.6869
2017-11-26,3,11.4,-1.8,4.1,8.0,-6.0,0.3,0.0,0.0,0.0,0.0,14.5,22.7,244,8.14,1.26,31546.42,Torino,45.0703,7.6869
2017-11-27,2,8.6,-4.5,1.3,4.5,-8.3,-2.4,0.0,0.0,0.0,0.0,7.8,15.8,284,7.82,0.92,31512.36,Torino,45.0703,7.6869
2017-11-28,3,6.0,-3.5,0.6,3.0,-6.9,-2.7,0.0,0.0,0.0,0.0,6.8,12.2,219,6.48,0.69,28325.93,Torino,45.0703,7.6869
2017-11-29,3,6.6,-3.8,1.0,3.7,-7.3,-2.1,0.0,0.0,0.0,0.0,5.3,16.6,191,6.32,0.67,31451.67,Torino,45.0703,7.6869
2017-11-30,2,10.0,-4.3,1.3,5.1,-8.2,-2.6,0.0,0.0,0.0,0.0,10.9,24.8,256,7.8,1.14,31425.05,Torino,45.0703,7.6869
2017-12-01,75,4.2,-4.8,-0.5,-0.1,-8.9,-4.1,8.0,2.0,4.2,11.0,12.3,24.5,3,2.52,0.41,6244.03,Torino,45.0703,7.6869
2017-12-02,75,2.7,-2.2,0.8,-0.1,-6.6,-2.7,15.7,2.0,9.59,18.0,16.3,34.2,322,2.73,0.33,687.03,Torino,45.0703,7.6869
2017-12-03,3,5.7,-4.8,-0.5,2.3,-8.4,-3.9,0.0,0.0,0.0,0.0,9.8,16.6,254,7.46,0.75,31360.13,Torino,45.0703,7.6869
2017-12-04,0,6.9,-5.8,-0.4,3.4,-9.6,-4.1,0.0,0.0,0.0,0.0,7.9,15.5,235,7.32,0.83,31343.49,Torino,45.0703,7.6869
2017-12-05,2,8.9,-4.4,1.4,5.4,-8.4,-2.2,0.0,0.0,0.0,0.0,7.4,13.7,231,7.17,0.87,31329.36,Torino,45.0703,7.6869
2017-12-06,0,8.0,-2.4,1.7,4.7,-6.2,-1.8,0.0,0.0,0.0,0.0,5.2,10.8,259,7.2,0.78,31317.75,Torino,45.0703,7.6869
2017-12-07,1,7.3,-3.4,1.0,4.3,-7.1,-2.4,0.0,0.0,0.0,0.0,7.6,12.6,215,6.92,0.73,31308.65,Torino,45.0703,7.6869
2017-12-08,51,8.1,-2.2,1.3,5.5,-5.7,-1.8,0.6,0.6,0.0,5.0,6.9,14.4,227,6.56,0.66,31262.36,Torino,45.0703,7.6869
2017-12-09,3,7.1,-3.6,0.6,1.7,-7.7,-4.1,0.0,0.0,0.0,0.0,18.9,40.3,272,7.32,1.35,31199.99,Torino,45.0703,7.6869
2017-12-10,73,1.4,-5.7,-2.8,-2.2,-9.6,-6.3,4.5,0.0,3.15,11.0,6.1,22.7,246,4.15,0.45,13370.64,Torino,45.0703,7.6869
2017-12-11,75,0.1,-4.0,-1.7,-2.9,-7.7,-5.1,17.2,0.5,11.69,24.0,8.5,19.4,224,1.53,0.22,0.0,Torino,45.0703,7.6869
2017-12-12,51,6.9,-3.3,0.3,5.1,-6.3,-2.5,0.1,0.1,0.0,1.0,8.3,19.1,217,6.39,0.59,31041.82,Torino,45.0703,7.6869
2017-12-13,3,6.7,-5.0,-0.3,3.4,-9.2,-3.9,0.0,0.0,0.0,0.0,7.7,12.2,219,6.68,0.65,30999.23,Torino,45.0703,7.6869
2017-12-14,3,4.2,-5.2,-0.7,1.1,-8.2,-3.9,0.0,0.0,0.0,0.0,10.9,20.2,16,6.56,0.57,30961.96,Torino,45.0703,7.6869
2017-12-15,51,5.6,-3.9,-0.5,2.8,-8.2,-3.9,0.1,0.1,0.0,1.0,9.3,23.8,259,6.15,0.51,30930.22,Torino,45.0703,7.6869
2017-12-16,2,7.0,-4.1,-0.3,4.2,-8.3,-3.9,0.0,0.0,0.0,0.0,15.4,30.2,273,6.72,0.68,30903.61,Torino,45.0703,7.6869
2017-12-17,3,9.0,-3.9,0.4,5.9,-8.2,-3.4,0.0,0.0,0.0,0.0,10.2,14.8,278,6.84,0.87,30881.85,Torino,45.0703,7.6869
2017-12-18,3,5.1,-5.1,-1.0,0.6,-9.1,-4.9,0.0,0.0,0.0,0.0,7.6,19.4,250,5.04,0.65,20580.83,Torino,45.0703,7.6869
2017-12-19,2,5.0,-5.4,-1.0,1.3,-9.6,-4.8,0.0,0.0,0.0,0.0,6.8,14.4,6,6.63,0.69,29961.05,Torino,45.0703,7.6869
2017-12-20,2,4.5,-4.7,-0.7,0.9,-8.3,-4.4,0.0,0.0,0.0,0.0,7.6,17.6,266,5.64,0.62,30845.65,Torino,45.0703,7.6869
2017-12-21,3,5.7,-5.1,-1.1,2.2,-8.6,-4.5,0.0,0.0,0.0,0.0,4.7,12.6,8,6.54,0.63,30843.24,Torino,45.0703,7.6869
2017-12-22,3,7.5,-4.4,0.0,4.2,-8.4,-3.6,0.0,0.0,0.0,0.0,8.4,16.2,104,6.32,0.72,30061.73,Torino,45.0703,7.6869
2017-12-23,3,10.7,-2.4,3.4,7.9,-6.7,-0.0,0.0,0.0,0.0,0.0,9.4,13.0,231,6.49,0.81,30852.78,Torino,45.0703,7.6869
2017-12-24,0,9.3,-2.2,2.4,6.4,-6.0,-0.8,0.0,0.0,0.0,0.0,8.3,11.2,320,6.77,0.7,30864.7,Torino,45.0703,7.6869
2017-12-25,3,6.6,-3.9,0.5,4.3,-7.5,-2.4,0.0,0.0,0.0,0.0,6.8,14.8,22,4.8,0.5,25294.73,Torino,45.0703,7.6869
2017-12-26,51,6.1,0.1,2.5,3.8,-2.8,-0.1,0.3,0.3,0.0,3.0,6.0,13.0,200,2.8,0.36,11926.0,Torino,45.0703,7.6869
2017-12-27,75,2.6,-1.0,1.4,0.6,-4.1,-1.0,8.8,4.9,2.73,17.0,7.9,16.2,274,1.17,0.17,0.0,Torino,45.0703,7.6869
2017-12-28,3,9.1,-4.1,1.0,5.4,-9.0,-2.6,0.0,0.0,0.0,0.0,13.2,28.1,238,5.98,0.95,30959.37,Torino,45.0703,7.6869
2017-12-29,3,4.2,-5.9,-0.5,0.6,-10.2,-4.5,0.0,0.0,0.0,0.0,9.0,13.7,223,5.89,0.76,25355.14,Torino,45.0703,7.6869
2017-12-30,73,6.0,-3.4,-0.2,3.5,-6.8,-3.4,3.9,0.4,2.45,16.0,7.4,15.8,329,5.3,0.57,24986.05,Torino,45.0703,7.6869
2017-12-31,3,6.3,-4.3,0.3,3.3,-7.7,-2.7,0.0,0.0,0.0,0.0,8.4,22.3,180,5.4,0.57,23279.58,Torino,45.0703,7.6869
