time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-11-10,3,16.3,8.3,11.8,15.3,7.4,10.9,0.0,0.0,0.0,0.0,11.8,25.9,117,8.32,1.15,34715.95,Bologna,44.4949,11.3426
2018-11-11,1,18.4,9.2,13.3,18.9,7.6,13.0,0.0,0.0,0.0,0.0,10.5,22.7,302,7.8,1.16,33189.02,Bologna,44.4949,11.3426
2018-11-12,3,17.3,10.5,13.1,17.4,9.6,12.7,0.0,0.0,0.0,0.0,10.7,24.1,314,7.84,1.09,32921.15,Bologna,44.4949,11.3426
2018-11-13,3,18.1,9.5,12.9,17.8,8.4,12.2,0.0,0.0,0.0,0.0,8.9,18.4,229,7.1,1.11,29666.96,Bologna,44.4949,11.3426
2018-11-14,51,15.3,10.5,12.8,14.7,9.5,12.0,0.2,0.2,0.0,2.0,8.3,18.0,276,3.61,0.66,3600.0,Bologna,44.4949,11.3426
2018-11-15,3,13.7,9.5,11.1,13.1,8.4,10.2,0.0,0.0,0.0,0.0,7.6,16.9,291,4.51,0.68,10542.6,Bologna,44.4949,11.3426
2018-11-16,3,12.8,6.6,9.4,8.7,4.7,7.0,0.0,0.0,0.0,0.0,17.2,35.6,26,5.83,1.12,29877.49,Bologna,44.4949,11.3426
2018-11-17,51,11.2,5.8,8.1,6.9,2.9,4.9,0.8,0.8,0.0,7.0,19.2,39.2,40,3.9,1.08,22587.23,Bologna,44.4949,11.3426
2018-11-18,51,9.2,3.9,6.5,5.6,0.7,3.2,0.2,0.2,0.0,2.0,16.7,35.3,11,4.09,0.95,14229.97,Bologna,44.4949,11.3426
2018-11-19,61,8.3,2.5,5.2,4.8,-0.7,2.0,3.7,3.7,0.0,5.0,17.0,34.2,347,5.77,0.86,19575.57,Bologna,44.4949,11.3426
2018-11-20,73,6.0,1.3,3.4,3.0,-3.5,-0.3,22.4,20.3,1.47,21.0,21.0,41.4,295,1.0,0.22,0.0,Bologna,44.4949,11.3426
2018-11-21,51,9.9,2.9,6.1,7.7,-0.2,3.7,1.0,1.0,0.0,6.0,10.8,22.7,277,7.46,0.86,27923.02,Bologna,44.4949,11.3426
2018-11-22,51,11.1,5.3,7.4,9.2,3.5,5.5,0.1,0.1,0.0,1.0,7.4,19.4,289,5.12,0.68,22478.9,Bologna,44.4949,11.3426
2018-11-23,61,9.1,5.1,7.5,7.3,3.4,5.9,12.8,12.8,0.0,13.0,9.1,33.5,132,1.41,0.28,0.0,Bologna,44.4949,11.3426
2018-11-24,53,12.3,7.2,10.0,10.8,5.9,8.4,2.5,2.5,0.0,11.0,13.4,36.4,314,5.38,0.68,19388.81,Bologna,44.4949,11.3426
2018-11-25,53,9.0,7.8,8.5,7.0,5.9,6.5,3.9,3.9,0.0,13.0,12.4,24.8,284,1.4,0.3,0.0,Bologna,44.4949,11.3426
2018-11-26,51,12.6,6.3,8.9,11.0,4.0,7.2,0.2,0.2,0.0,2.0,9.0,17.3,260,6.28,0.82,28882.37,Bologna,44.4949,11.3426
2018-11-27,61,12.2,6.9,8.5,10.1,4.6,6.4,7.5,7.5,0.0,15.0,17.6,33.8,308,3.92,0.57,14931.37,Bologna,44.4949,11.3426
2018-11-28,3,11.1,3.5,7.3,8.6,0.2,5.0,0.0,0.0,0.0,0.0,9.0,24.1,52,7.34,0.95,29732.61,Bologna,44.4949,11.3426
2018-11-29,3,7.7,0.9,4.5,5.3,-2.0,1.9,0.0,0.0,0.0,0.0,6.6,17.6,69,7.57,0.8,28800.0,Bologna,44.4949,11.3426
2018-11-30,51,5.2,-0.7,2.6,2.5,-3.9,-0.2,0.1,0.1,0.0,1.0,6.8,16.9,293,3.73,0.45,252.74,Bologna,44.4949,11.3426
2018-12-01,51,6.9,2.6,4.7,5.3,0.3,2.4,1.0,1.0,0.0,5.0,8.0,16.2,286,4.35,0.49,22167.33,Bologna,44.4949,11.3426
2018-12-02,3,7.4,1.7,4.6,5.6,-0.8,2.5,0.0,0.0,0.0,0.0,6.5,14.4,287,3.86,0.45,10083.86,Bologna,44.4949,11.3426
2018-12-03,51,9.5,3.9,5.9,7.9,1.7,4.0,0.7,0.7,0.0,4.0,8.2,17.6,309,5.31,0.62,23634.5,Bologna,44.4949,11.3426
2018-12-04,55,12.6,3.9,7.2,11.0,1.4,5.3,1.1,1.1,0.0,1.0,9.2,19.8,265,6.96,0.8,29442.95,Bologna,44.4949,11.3426
2018-12-05,3,9.1,2.9,6.2,7.7,0.6,4.2,0.0,0.0,0.0,0.0,8.1,17.6,268,6.17,0.64,28800.0,Bologna,44.4949,11.3426
2018-12-06,51,8.3,5.8,7.5,6.9,3.8,5.5,0.7,0.7,0.0,7.0,13.1,27.7,285,1.71,0.31,0.0,Bologna,44.4949,11.3426
2018-12-07,51,9.9,3.6,6.6,8.7,1.6,4.9,0.1,0.1,0.0,1.0,8.7,17.6,173,6.12,0.66,29081.09,Bologna,44.4949,11.3426
2018-12-08,61,13.1,4.7,8.3,9.2,0.5,5.0,5.0,5.0,0.0,7.0,26.1,51.5,272,6.81,1.26,28550.6,Bologna,44.4949,11.3426
2018-12-09,2,13.8,4.5,9.0,12.0,0.3,5.9,0.0,0.0,0.0,0.0,18.4,36.4,253,6.66,1.36,29090.81,Bologna,44.4949,11.3426
2018-12-10,3,13.3,5.9,9.6,8.1,1.2,4.7,0.0,0.0,0.0,0.0,26.7,53.6,286,6.76,2.49,29484.93,Bologna,44.4949,11.3426
2018-12-11,0,10.8,1.3,6.0,7.9,-3.1,1.9,0.0,0.0,0.0,0.0,14.8,28.8,259,7.23,1.58,29486.54,Bologna,44.4949,11.3426
2018-12-12,3,7.9,-2.1,3.0,4.6,-6.2,-0.7,0.0,0.0,0.0,0.0,9.9,20.2,220,7.0,1.01,28800.0,Bologna,44.4949,11.3426
2018-12-13,51,4.4,1.8,3.0,1.3,-1.2,-0.1,1.8,1.8,0.0,10.0,12.9,26.6,328,1.61,0.28,0.0,Bologna,44.4949,11.3426
2018-12-14,71,5.6,0.3,2.5,1.8,-3.7,-1.2,1.5,1.2,0.21,10.0,13.4,26.6,311,2.07,0.45,7420.14,Bologna,44.4949,11.3426
2018-12-15,2,5.2,-2.4,0.7,2.1,-6.4,-3.1,0.0,0.0,0.0,0.0,10.5,23.0,269,6.37,0.75,29476.66,Bologna,44.4949,11.3426
2018-12-16,75,5.1,-2.3,1.2,1.9,-6.8,-2.2,3.6,0.2,2.38,5.0,11.6,22.3,236,3.33,0.52,13136.74,Bologna,44.4949,11.3426
2018-12-17,73,3.6,-0.2,1.3,0.1,-4.1,-2.4,9.3,1.1,5.74,15.0,17.6,34.9,285,1.77,0.24,904.87,Bologna,44.4949,11.3426
2018-12-18,3,4.5,-4.6,-0.0,2.1,-8.5,-3.2,0.0,0.0,0.0,0.0,11.8,21.2,243,6.83,0.57,29848.36,Bologna,44.4949,11.3426
2018-12-19,51,1.5,-5.9,-1.5,-1.4,-10.1,-4.7,0.1,0.1,0.0,1.0,8.3,12.2,285,3.58,0.34,4068.93,Bologna,44.4949,11.3426
2018-12-20,73,4.5,-0.9,1.0,1.7,-4.1,-2.2,5.2,2.6,1.82,8.0,13.2,31.7,287,3.97,0.39,23351.9,Bologna,44.4949,11.3426
2018-12-21,3,3.5,-0.5,1.4,0.7,-3.5,-1.3,0.0,0.0,0.0,0.0,12.3,24.1,317,3.77,0.35,12702.06,Bologna,44.4949,11.3426
2018-12-22,3,7.4,0.8,3.7,5.5,-2.3,1.5,0.0,0.0,0.0,0.0,14.8,31.3,4,4.04,0.44,21166.41,Bologna,44.4949,11.3426
2018-12-23,3,4.4,1.0,2.7,2.4,-1.6,0.3,0.0,0.0,0.0,0.0,8.9,20.2,351,3.6,0.34,16582.4,Bologna,44.4949,11.3426
2018-12-24,51,11.2,0.8,5.8,9.9,-2.4,3.8,0.1,0.1,0.0,1.0,15.6,34.2,324,5.14,0.6,27224.6,Bologna,44.4949,11.3426
2018-12-25,3,9.3,0.9,4.2,7.7,-2.1,1.9,0.0,0.0,0.0,0.0,8.9,16.9,188,6.59,0.68,30142.65,Bologna,44.4949,11.3426
2018-12-26,2,6.2,-0.9,1.4,3.4,-3.9,-1.5,0.0,0.0,0.0,0.0,8.0,20.9,254,6.2,0.57,30519.18,Bologna,44.4949,11.3426
2018-12-27,3,7.3,-0.9,2.7,4.8,-3.9,-0.0,0.0,0.0,0.0,0.0,9.4,22.3,256,6.06,0.59,29705.67,Bologna,44.4949,11.3426
2018-12-28,3,7.9,-0.2,3.1,5.8,-3.1,0.5,0.0,0.0,0.0,0.0,6.8,16.2,235,6.25,0.64,30098.08,Bologna,44.4949,11.3426
2018-12-29,3,9.1,0.7,3.6,7.1,-2.0,1.2,0.0,0.0,0.0,0.0,7.4,18.0,253,5.94,0.6,30056.48,Bologna,44.4949,11.3426
2018-12-30,3,11.4,1.2,4.6,8.4,-1.6,1.6,0.0,0.0,0.0,0.0,15.1,32.0,262,6.45,0.8,29037.76,Bologna,44.4949,11.3426
2018-12-31,3,10.2,1.0,4.8,8.0,-2.9,1.7,0.0,0.0,0.0,0.0,11.5,23.0,193,6.55,0.89,30464.59,Bologna,44.4949,11.3426
