time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-11-11,51,20.2,17.3,18.5,17.5,15.6,16.6,1.0,1.0,0.0,6.0,23.7,56.9,264,9.86,2.68,35044.36,Palermo,38.1157,13.3615
2023-11-12,53,22.3,17.3,19.4,21.8,16.9,19.3,3.7,3.7,0.0,18.0,24.2,55.4,253,8.48,1.89,22090.91,Palermo,38.1157,13.3615
2023-11-13,3,22.1,17.8,20.1,21.4,16.1,19.1,0.0,0.0,0.0,0.0,25.7,59.8,291,9.87,2.78,31794.08,Palermo,38.1157,13.3615
2023-11-14,3,24.3,16.9,19.6,23.5,16.8,19.5,0.0,0.0,0.0,0.0,16.6,39.6,241,11.69,2.43,35457.1,Palermo,38.1157,13.3615
2023-11-15,3,23.2,17.4,19.7,23.0,16.7,19.7,0.0,0.0,0.0,0.0,20.2,52.9,244,11.13,2.28,35412.29,Palermo,38.1157,13.3615
2023-11-16,3,21.8,15.6,18.4,21.3,15.5,18.7,0.0,0.0,0.0,0.0,10.3,25.2,268,11.29,1.99,35304.11,Palermo,38.1157,13.3615
2023-11-17,51,22.5,15.5,18.9,20.6,14.7,17.8,0.1,0.1,0.0,1.0,25.9,58.7,255,10.34,2.43,35327.61,Palermo,38.1157,13.3615
2023-11-18,51,19.1,13.2,17.4,16.8,11.4,14.8,0.1,0.1,0.0,1.0,24.9,58.7,338,11.34,3.06,35287.78,Palermo,38.1157,13.3615
2023-11-19,2,20.5,12.0,16.5,19.2,10.6,15.4,0.0,0.0,0.0,0.0,7.9,21.2,265,11.2,1.99,35249.67,Palermo,38.1157,13.3615
2023-11-20,3,21.5,14.0,17.1,22.6,13.9,17.5,0.0,0.0,0.0,0.0,9.1,20.5,189,10.87,1.8,35213.3,Palermo,38.1157,13.3615
2023-11-21,51,23.3,14.7,18.5,23.4,13.1,17.7,0.1,0.1,0.0,1.0,18.0,45.0,235,8.32,2.12,26410.51,Palermo,38.1157,13.3615
2023-11-22,63,19.1,14.2,15.9,18.4,13.5,15.4,7.8,7.8,0.0,11.0,12.8,33.8,220,6.78,1.35,17014.68,Palermo,38.1157,13.3615
2023-11-23,63,19.2,13.9,16.2,17.6,13.4,15.3,19.3,19.3,0.0,4.0,16.2,47.9,113,8.91,1.69,30996.66,Palermo,38.1157,13.3615
2023-11-24,51,17.9,12.6,15.0,17.3,11.8,14.3,0.2,0.2,0.0,2.0,9.7,24.1,208,9.45,1.48,33301.02,Palermo,38.1157,13.3615
2023-11-25,55,17.7,12.4,14.7,14.0,5.8,10.3,3.8,3.8,0.0,11.0,43.5,102.2,304,8.77,2.72,32124.44,Palermo,38.1157,13.3615
2023-11-26,3,15.0,11.6,12.9,11.1,5.9,8.7,0.0,0.0,0.0,0.0,29.3,70.2,314,7.26,2.8,32634.6,Palermo,38.1157,13.3615
2023-11-27,3,18.1,11.3,14.6,15.6,8.5,12.5,0.0,0.0,0.0,0.0,17.2,43.6,220,8.55,1.95,30475.2,Palermo,38.1157,13.3615
2023-11-28,55,19.6,15.6,16.8,16.2,12.5,14.4,4.1,4.1,0.0,10.0,29.9,72.4,246,7.93,2.14,22736.98,Palermo,38.1157,13.3615
2023-11-29,51,18.1,13.4,16.0,15.8,12.5,14.1,0.4,0.4,0.0,4.0,20.1,47.2,263,8.81,2.05,33749.16,Palermo,38.1157,13.3615
2023-11-30,3,23.0,13.4,18.1,21.7,12.5,17.0,0.0,0.0,0.0,0.0,27.9,64.4,206,9.78,2.43,34380.5,Palermo,38.1157,13.3615
2023-12-01,3,22.8,16.9,20.3,21.7,14.5,17.0,0.0,0.0,0.0,0.0,37.3,86.8,202,6.17,3.99,11032.69,Palermo,38.1157,13.3615
2023-12-02,3,21.0,15.8,18.1,19.1,14.0,16.2,0.0,0.0,0.0,0.0,25.4,56.9,250,7.35,2.29,22131.54,Palermo,38.1157,13.3615
2023-12-03,51,16.9,13.1,15.1,14.4,10.5,12.9,0.2,0.2,0.0,2.0,18.1,42.8,293,7.88,1.96,26103.24,Palermo,38.1157,13.3615
2023-12-04,3,17.3,11.5,14.0,15.5,9.5,12.1,0.0,0.0,0.0,0.0,11.3,26.6,309,9.14,1.7,33527.55,Palermo,38.1157,13.3615
2023-12-05,63,16.4,11.3,13.8,14.3,9.4,12.1,10.1,10.1,0.0,15.0,17.7,46.4,235,4.82,1.14,8111.49,Palermo,38.1157,13.3615
2023-12-06,3,15.6,13.3,14.2,12.0,10.2,11.3,0.0,0.0,0.0,0.0,18.9,43.2,280,4.69,1.89,5801.32,Palermo,38.1157,13.3615
2023-12-07,51,15.5,11.5,13.6,12.3,9.2,11.0,1.3,1.3,0.0,6.0,19.7,46.8,306,7.38,1.79,32679.39,Palermo,38.1157,13.3615
2023-12-08,51,16.7,10.8,13.8,15.5,9.2,12.4,0.3,0.3,0.0,2.0,10.9,22.3,199,7.54,1.33,20520.8,Palermo,38.1157,13.3615
2023-12-09,55,16.6,11.5,13.7,14.7,10.6,12.7,3.8,3.8,0.0,13.0,18.4,43.6,82,8.24,1.3,29264.4,Palermo,38.1157,13.3615
2023-12-10,3,18.3,10.4,14.8,14.8,8.6,12.6,0.0,0.0,0.0,0.0,34.2,75.6,276,8.32,1.71,27381.91,Palermo,38.1157,13.3615
2023-12-11,2,19.2,12.7,15.7,18.4,12.1,14.9,0.0,0.0,0.0,0.0,13.5,32.8,281,9.43,1.58,33143.64,Palermo,38.1157,13.3615
2023-12-12,3,20.9,15.0,17.0,20.8,14.0,17.0,0.0,0.0,0.0,0.0,11.2,29.9,235,9.22,1.54,31791.37,Palermo,38.1157,13.3615
2023-12-13,3,24.7,15.7,19.8,22.7,13.7,17.9,0.0,0.0,0.0,0.0,20.1,50.0,229,8.59,3.16,27032.69,Palermo,38.1157,13.3615
2023-12-14,51,16.7,12.2,14.9,15.5,10.8,13.5,1.5,1.5,0.0,7.0,20.3,48.2,253,4.26,1.11,3143.98,Palermo,38.1157,13.3615
2023-12-15,63,14.2,10.5,12.2,12.9,9.4,10.8,14.3,14.3,0.0,14.0,19.9,44.6,3,6.27,0.99,25078.08,Palermo,38.1157,13.3615
2023-12-16,61,13.4,9.1,12.0,10.2,6.8,8.9,15.1,15.1,0.0,22.0,25.5,60.5,35,7.15,1.56,27246.03,Palermo,38.1157,13.3615
2023-12-17,51,15.2,8.8,12.5,13.1,7.2,10.6,0.4,0.4,0.0,3.0,18.9,43.2,97,8.81,1.49,30841.83,Palermo,38.1157,13.3615
2023-12-18,2,15.8,11.0,13.2,14.5,9.7,12.3,0.0,0.0,0.0,0.0,8.3,22.3,123,9.04,1.28,31891.62,Palermo,38.1157,13.3615
2023-12-19,3,15.6,10.5,12.5,14.3,9.0,11.4,0.0,0.0,0.0,0.0,7.6,20.9,147,8.75,1.28,28449.64,Palermo,38.1157,13.3615
2023-12-20,3,14.8,9.2,11.9,13.6,7.5,10.6,0.0,0.0,0.0,0.0,11.8,29.2,285,8.45,1.17,31563.4,Palermo,38.1157,13.3615
2023-12-21,51,15.2,9.6,12.2,14.8,7.8,11.1,0.2,0.2,0.0,2.0,9.7,25.2,246,7.38,1.07,30277.61,Palermo,38.1157,13.3615
2023-12-22,51,17.1,12.4,15.0,13.5,10.8,12.3,0.5,0.5,0.0,4.0,32.1,72.0,279,7.11,1.57,29489.76,Palermo,38.1157,13.3615
2023-12-23,2,17.9,12.1,14.7,16.8,10.8,13.3,0.0,0.0,0.0,0.0,18.2,45.7,272,8.76,1.53,32584.98,Palermo,38.1157,13.3615
2023-12-24,3,17.4,12.1,14.1,16.4,10.7,12.8,0.0,0.0,0.0,0.0,15.8,37.8,249,9.34,1.46,32283.42,Palermo,38.1157,13.3615
2023-12-25,3,17.3,11.3,13.7,16.9,10.5,12.9,0.0,0.0,0.0,0.0,10.5,25.9,245,9.14,1.34,31630.48,Palermo,38.1157,13.3615
2023-12-26,1,17.0,9.8,12.6,16.2,8.4,11.8,0.0,0.0,0.0,0.0,7.5,20.2,245,9.21,1.32,31546.79,Palermo,38.1157,13.3615
2023-12-27,3,16.5,10.9,13.1,15.6,9.8,12.3,0.0,0.0,0.0,0.0,10.2,24.1,158,8.06,1.19,29387.22,Palermo,38.1157,13.3615
2023-12-28,3,15.9,9.6,12.6,14.6,8.8,11.7,0.0,0.0,0.0,0.0,11.3,27.4,298,8.69,1.24,32469.33,Palermo,38.1157,13.3615
2023-12-29,51,16.5,11.0,12.9,15.8,10.1,12.1,0.2,0.2,0.0,1.0,10.6,26.6,139,8.09,1.19,24639.65,Palermo,38.1157,13.3615
2023-12-30,51,16.7,11.0,13.4,17.0,10.4,13.3,0.8,0.8,0.0,5.0,8.5,21.2,142,5.86,0.92,16246.96,Palermo,38.1157,13.3615
2023-12-31,63,16.9,11.8,14.0,18.0,11.2,14.1,7.8,7.8,0.0,14.0,5.1,19.1,192,7.74,1.15,26825.57,Palermo,38.1157,13.3615
