time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-11-15,63,12.4,9.9,11.3,11.3,6.8,9.0,19.7,19.7,0.0,20.0,21.3,43.2,349,1.56,0.53,0.0,Genova,44.4056,8.9463
2022-11-16,61,14.3,9.2,11.2,11.7,6.3,8.2,4.5,4.5,0.0,6.0,22.7,47.9,354,6.36,1.12,28163.09,Genova,44.4056,8.9463
2022-11-17,51,18.4,9.0,14.3,18.2,7.2,13.9,0.4,0.4,0.0,4.0,14.8,33.1,51,6.57,1.07,27062.0,Genova,44.4056,8.9463
2022-11-18,51,18.9,11.0,13.7,16.0,7.7,11.1,0.1,0.1,0.0,1.0,21.0,48.6,351,8.75,1.81,31911.2,Genova,44.4056,8.9463
2022-11-19,53,14.3,8.8,11.5,10.9,5.2,8.1,1.9,1.9,0.0,3.0,22.4,49.7,354,5.68,1.6,18000.0,Genova,44.4056,8.9463
2022-11-20,3,15.7,7.5,11.2,11.7,4.3,7.4,0.0,0.0,0.0,0.0,20.2,44.3,359,8.66,2.14,32263.73,Genova,44.4056,8.9463
2022-11-21,61,14.8,6.8,11.2,12.6,3.8,8.8,7.1,7.1,0.0,8.0,19.6,45.0,126,6.17,1.23,18308.93,Genova,44.4056,8.9463
2022-11-22,63,11.3,5.9,8.5,9.7,-0.9,3.9,46.5,46.5,0.0,15.0,37.8,85.3,348,1.78,0.75,0.0,Genova,44.4056,8.9463
2022-11-23,2,15.9,8.5,11.1,14.2,4.0,8.0,0.0,0.0,0.0,0.0,16.7,36.0,27,8.04,1.92,31881.94,Genova,44.4056,8.9463
2022-11-24,3,18.2,9.2,12.4,16.4,5.0,9.6,0.0,0.0,0.0,0.0,19.8,42.1,16,8.25,1.82,31508.13,Genova,44.4056,8.9463
2022-11-25,51,15.1,9.4,12.7,15.1,5.3,11.1,0.1,0.1,0.0,1.0,23.8,50.4,28,5.28,0.91,28256.28,Genova,44.4056,8.9463
2022-11-26,3,14.6,8.5,10.5,11.2,3.6,6.4,0.0,0.0,0.0,0.0,27.0,59.8,354,7.76,1.63,31375.52,Genova,44.4056,8.9463
2022-11-27,3,14.3,7.3,9.6,11.7,3.1,6.0,0.0,0.0,0.0,0.0,16.7,35.3,359,7.84,1.72,30594.67,Genova,44.4056,8.9463
2022-11-28,51,10.0,7.3,8.4,7.0,3.4,4.8,0.5,0.5,0.0,3.0,20.0,43.9,354,2.06,0.88,0.0,Genova,44.4056,8.9463
2022-11-29,53,8.5,7.1,7.7,4.8,3.0,3.7,2.1,2.1,0.0,12.0,21.8,46.8,352,2.29,0.67,0.0,Genova,44.4056,8.9463
2022-11-30,3,10.7,5.5,7.5,6.3,0.6,2.6,0.0,0.0,0.0,0.0,26.4,56.9,352,6.69,1.48,30662.85,Genova,44.4056,8.9463
2022-12-01,2,11.7,5.7,7.9,8.1,0.7,3.7,0.0,0.0,0.0,0.0,22.1,49.3,354,7.26,1.49,31229.03,Genova,44.4056,8.9463
2022-12-02,3,10.9,6.3,7.9,8.3,2.4,4.5,0.0,0.0,0.0,0.0,17.7,37.8,354,6.34,1.14,29925.26,Genova,44.4056,8.9463
2022-12-03,61,8.2,5.5,6.9,4.5,0.0,2.5,16.6,16.6,0.0,22.0,27.6,63.7,351,0.63,0.47,0.0,Genova,44.4056,8.9463
2022-12-04,55,12.9,6.0,9.1,12.7,0.9,6.1,8.4,8.4,0.0,18.0,29.0,60.8,0,4.5,0.74,21586.6,Genova,44.4056,8.9463
2022-12-05,61,13.4,8.9,10.7,12.7,6.6,9.6,6.8,6.8,0.0,17.0,18.6,44.3,64,4.35,0.6,22875.79,Genova,44.4056,8.9463
2022-12-06,3,13.2,5.6,8.5,11.7,2.1,5.5,0.0,0.0,0.0,0.0,18.4,36.4,358,6.73,0.9,31143.51,Genova,44.4056,8.9463
2022-12-07,3,11.8,5.5,7.5,9.7,1.3,3.9,0.0,0.0,0.0,0.0,19.5,38.5,355,6.42,0.86,30379.32,Genova,44.4056,8.9463
2022-12-08,53,11.1,6.0,8.0,9.5,2.0,4.9,1.4,1.4,0.0,3.0,20.6,43.9,354,5.03,0.79,26212.48,Genova,44.4056,8.9463
2022-12-09,63,8.3,4.6,6.0,5.6,-1.8,1.2,27.5,27.5,0.0,16.0,32.5,74.5,351,1.29,0.51,594.72,Genova,44.4056,8.9463
2022-12-10,3,10.2,6.6,8.2,6.4,2.7,4.3,0.0,0.0,0.0,0.0,23.7,51.8,354,4.68,0.89,19539.27,Genova,44.4056,8.9463
2022-12-11,2,9.6,3.3,6.8,3.2,-2.2,0.9,0.0,0.0,0.0,0.0,29.9,66.6,358,7.01,2.35,31124.78,Genova,44.4056,8.9463
2022-12-12,3,9.1,2.0,4.6,5.5,-2.9,0.0,0.0,0.0,0.0,0.0,18.9,38.9,4,6.74,1.63,30799.95,Genova,44.4056,8.9463
2022-12-13,73,4.1,1.9,2.8,-2.0,-4.3,-3.1,2.8,0.1,1.89,12.0,28.8,62.6,351,2.76,0.78,7564.09,Genova,44.4056,8.9463
2022-12-14,3,6.5,2.3,4.0,0.9,-3.2,-1.4,0.0,0.0,0.0,0.0,26.1,56.2,354,3.91,0.89,8463.61,Genova,44.4056,8.9463
2022-12-15,63,9.3,2.4,6.0,8.1,-4.8,2.3,35.1,35.1,0.0,20.0,34.7,74.9,356,0.68,0.36,0.0,Genova,44.4056,8.9463
2022-12-16,51,10.2,3.3,7.2,8.5,-2.7,3.7,0.2,0.2,0.0,2.0,27.1,64.1,357,2.58,0.62,6375.5,Genova,44.4056,8.9463
2022-12-17,3,14.6,5.1,8.7,13.2,0.3,5.4,0.0,0.0,0.0,0.0,21.6,42.8,1,6.64,1.08,31164.99,Genova,44.4056,8.9463
2022-12-18,3,9.3,4.6,6.5,5.5,-0.7,2.0,0.0,0.0,0.0,0.0,25.6,54.0,356,5.59,0.78,30320.57,Genova,44.4056,8.9463
2022-12-19,51,9.9,5.9,8.1,9.2,2.2,5.5,1.5,1.5,0.0,11.0,15.9,34.6,355,1.76,0.46,0.0,Genova,44.4056,8.9463
2022-12-20,55,12.6,8.3,10.2,12.2,5.8,9.1,5.2,5.2,0.0,17.0,12.0,25.6,5,2.2,0.34,2414.44,Genova,44.4056,8.9463
2022-12-21,63,13.0,11.8,12.5,12.4,10.7,11.7,30.2,30.2,0.0,24.0,12.3,31.0,150,0.87,0.23,0.0,Genova,44.4056,8.9463
2022-12-22,55,14.0,11.6,12.5,14.2,11.2,12.2,4.1,4.1,0.0,14.0,13.9,31.7,121,2.04,0.34,2782.99,Genova,44.4056,8.9463
2022-12-23,51,15.3,10.2,12.8,14.9,8.4,12.2,0.6,0.6,0.0,3.0,11.3,25.2,64,4.87,0.68,22949.39,Genova,44.4056,8.9463
2022-12-24,51,16.2,10.4,12.7,16.1,8.4,11.9,0.1,0.1,0.0,1.0,17.0,34.2,15,4.29,0.6,21784.02,Genova,44.4056,8.9463
2022-12-25,51,13.7,10.5,11.7,12.9,7.8,9.8,0.2,0.2,0.0,2.0,19.6,40.0,353,2.66,0.56,3226.4,Genova,44.4056,8.9463
2022-12-26,61,14.3,11.4,13.6,14.0,11.2,12.9,14.8,14.8,0.0,20.0,20.4,42.5,153,1.56,0.23,1205.0,Genova,44.4056,8.9463
2022-12-27,51,16.7,10.3,13.5,17.1,8.1,13.0,1.6,1.6,0.0,10.0,14.2,28.8,18,5.57,0.78,27815.29,Genova,44.4056,8.9463
2022-12-28,3,13.5,8.7,10.8,12.1,5.5,8.8,0.0,0.0,0.0,0.0,18.0,36.7,357,4.83,0.72,25535.14,Genova,44.4056,8.9463
2022-12-29,53,13.0,10.5,11.8,12.5,9.5,11.5,3.0,3.0,0.0,14.0,8.9,25.6,113,2.58,0.4,4151.11,Genova,44.4056,8.9463
2022-12-30,53,12.9,10.4,11.5,12.9,9.3,10.8,1.5,1.5,0.0,7.0,9.5,19.4,8,2.9,0.42,4324.44,Genova,44.4056,8.9463
2022-12-31,55,15.1,10.3,13.0,15.0,8.7,12.5,6.2,6.2,0.0,11.0,12.4,28.4,111,2.28,0.39,1646.54,Genova,44.4056,8.9463
