time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-11-11,61,17.3,15.2,16.2,18.0,15.9,16.8,10.6,10.6,0.0,17.0,11.7,30.2,52,4.44,0.78,12464.86,Palermo,38.1157,13.3615
2017-11-12,51,18.6,13.1,15.9,19.3,13.2,16.5,0.7,0.7,0.0,4.0,8.9,28.8,214,7.69,1.22,31106.75,Palermo,38.1157,13.3615
2017-11-13,63,18.0,12.9,15.3,17.4,10.9,13.8,12.2,12.2,0.0,9.0,19.3,59.8,248,5.31,1.35,21335.25,Palermo,38.1157,13.3615
2017-11-14,51,15.0,9.6,12.4,12.9,8.6,10.7,0.2,0.2,0.0,1.0,11.5,34.9,234,7.24,1.34,27056.55,Palermo,38.1157,13.3615
2017-11-15,53,16.8,9.0,12.5,14.4,7.8,10.7,1.1,1.1,0.0,3.0,13.8,35.6,171,9.98,1.69,31255.92,Palermo,38.1157,13.3615
2017-11-16,63,15.6,11.1,13.5,15.3,10.2,12.6,19.4,19.4,0.0,15.0,15.5,41.4,327,8.34,1.28,31247.01,Palermo,38.1157,13.3615
2017-11-17,63,16.4,12.5,14.2,16.4,11.7,13.8,25.2,25.2,0.0,23.0,15.9,43.6,308,7.38,1.1,30135.86,Palermo,38.1157,13.3615
2017-11-18,63,17.0,12.4,14.9,16.1,11.9,14.1,8.0,8.0,0.0,8.0,16.5,42.5,282,8.05,1.41,34256.46,Palermo,38.1157,13.3615
2017-11-19,51,17.4,13.4,15.0,14.9,12.4,13.4,0.4,0.4,0.0,4.0,18.3,47.2,280,9.24,1.74,33623.84,Palermo,38.1157,13.3615
2017-11-20,3,17.3,10.0,14.5,15.7,8.9,13.3,0.0,0.0,0.0,0.0,16.2,44.3,315,8.97,1.65,35194.95,Palermo,38.1157,13.3615
2017-11-21,3,18.2,9.9,13.7,15.5,8.4,12.5,0.0,0.0,0.0,0.0,16.9,43.9,249,7.77,1.4,30768.71,Palermo,38.1157,13.3615
2017-11-22,2,18.1,10.4,13.7,17.9,9.2,13.1,0.0,0.0,0.0,0.0,8.5,22.7,202,10.81,1.63,35023.39,Palermo,38.1157,13.3615
2017-11-23,2,18.5,9.9,13.5,18.7,8.9,13.1,0.0,0.0,0.0,0.0,10.1,25.9,148,10.55,1.56,34323.29,Palermo,38.1157,13.3615
2017-11-24,3,19.0,11.0,14.6,18.0,9.6,13.8,0.0,0.0,0.0,0.0,8.1,22.3,155,10.56,1.64,34283.42,Palermo,38.1157,13.3615
2017-11-25,3,19.2,10.0,14.7,19.7,8.5,14.1,0.0,0.0,0.0,0.0,15.3,42.5,212,8.46,1.45,32431.28,Palermo,38.1157,13.3615
2017-11-26,51,17.7,12.9,16.3,16.8,8.6,13.2,0.1,0.1,0.0,1.0,27.5,70.2,250,3.86,2.22,5552.53,Palermo,38.1157,13.3615
2017-11-27,51,14.1,12.5,13.3,9.9,7.8,8.8,1.1,1.1,0.0,6.0,26.6,67.3,312,7.37,2.69,32259.2,Palermo,38.1157,13.3615
2017-11-28,3,14.4,9.1,12.3,11.5,7.3,9.2,0.0,0.0,0.0,0.0,20.4,52.6,302,8.2,2.13,31971.81,Palermo,38.1157,13.3615
2017-11-29,3,18.0,8.9,14.4,15.5,6.7,11.4,0.0,0.0,0.0,0.0,33.1,88.6,191,7.25,2.14,30914.5,Palermo,38.1157,13.3615
2017-11-30,63,18.1,13.2,16.3,17.7,12.2,14.9,13.2,13.2,0.0,10.0,32.3,89.3,239,4.51,1.48,13295.37,Palermo,38.1157,13.3615
2017-12-01,61,13.0,9.7,11.6,11.7,8.6,9.9,10.0,10.0,0.0,20.0,17.8,45.0,275,2.34,0.7,0.0,Palermo,38.1157,13.3615
2017-12-02,51,14.1,8.5,10.5,11.6,5.5,7.8,0.8,0.8,0.0,5.0,20.9,56.9,221,7.6,1.41,32576.85,Palermo,38.1157,13.3615
2017-12-03,51,12.7,7.3,9.4,9.2,5.1,6.5,0.2,0.2,0.0,2.0,17.8,51.1,232,9.4,1.42,32867.41,Palermo,38.1157,13.3615
2017-12-04,61,12.4,7.5,9.9,9.2,4.8,7.3,8.7,8.7,0.0,13.0,19.2,52.2,257,7.52,1.15,31217.75,Palermo,38.1157,13.3615
2017-12-05,61,13.8,9.2,11.9,10.4,7.9,9.4,3.8,3.8,0.0,5.0,18.2,46.8,341,7.26,1.55,30513.75,Palermo,38.1157,13.3615
2017-12-06,1,14.5,8.3,11.6,11.7,5.7,9.5,0.0,0.0,0.0,0.0,11.3,30.6,65,9.9,1.51,33745.06,Palermo,38.1157,13.3615
2017-12-07,0,14.5,6.8,10.3,13.4,4.7,8.8,0.0,0.0,0.0,0.0,6.2,16.2,183,9.76,1.31,33697.45,Palermo,38.1157,13.3615
2017-12-08,3,15.2,6.8,11.2,13.7,4.8,9.5,0.0,0.0,0.0,0.0,12.1,40.3,228,9.73,1.42,32729.17,Palermo,38.1157,13.3615
2017-12-09,53,14.4,11.7,12.7,11.8,7.0,9.2,1.7,1.7,0.0,5.0,28.4,74.9,254,5.17,1.72,26420.28,Palermo,38.1157,13.3615
2017-12-10,3,12.8,7.1,10.7,10.1,4.5,7.6,0.0,0.0,0.0,0.0,19.3,49.3,262,7.61,1.74,29991.74,Palermo,38.1157,13.3615
2017-12-11,3,17.5,7.8,13.3,15.5,5.0,10.3,0.0,0.0,0.0,0.0,32.8,93.2,183,9.4,2.19,32471.49,Palermo,38.1157,13.3615
2017-12-12,3,19.1,12.0,15.6,17.0,9.4,13.1,0.0,0.0,0.0,0.0,35.6,99.0,187,9.46,2.48,32839.82,Palermo,38.1157,13.3615
2017-12-13,51,17.5,12.8,15.4,16.0,10.5,13.2,0.1,0.1,0.0,1.0,23.0,64.1,245,7.35,2.02,27329.15,Palermo,38.1157,13.3615
2017-12-14,3,16.1,11.0,13.0,12.7,8.8,10.7,0.0,0.0,0.0,0.0,19.4,52.6,254,7.4,1.51,31845.16,Palermo,38.1157,13.3615
2017-12-15,1,18.2,9.2,13.9,14.8,6.9,11.3,0.0,0.0,0.0,0.0,19.8,55.1,215,9.27,2.15,32897.22,Palermo,38.1157,13.3615
2017-12-16,55,15.1,10.4,12.8,13.6,8.0,11.0,2.7,2.7,0.0,8.0,17.8,55.1,260,2.86,0.89,1640.85,Palermo,38.1157,13.3615
2017-12-17,53,12.4,8.3,10.7,8.1,5.6,7.0,1.3,1.3,0.0,7.0,20.3,58.3,274,7.35,1.79,30848.13,Palermo,38.1157,13.3615
2017-12-18,63,11.3,7.7,9.6,8.0,5.2,6.5,4.3,4.3,0.0,7.0,16.6,45.0,318,7.7,1.46,31894.51,Palermo,38.1157,13.3615
2017-12-19,51,12.0,6.4,9.7,8.6,3.6,6.9,0.1,0.1,0.0,1.0,13.7,40.7,69,7.0,1.25,29203.78,Palermo,38.1157,13.3615
2017-12-20,53,11.3,6.8,9.3,8.4,4.3,6.7,2.0,2.0,0.0,6.0,13.9,34.2,89,6.1,1.07,25627.19,Palermo,38.1157,13.3615
2017-12-21,53,10.8,7.1,9.5,7.5,4.0,5.5,2.5,2.5,0.0,7.0,23.0,59.4,58,6.98,1.73,27413.15,Palermo,38.1157,13.3615
2017-12-22,51,12.4,10.1,11.3,8.7,5.4,6.6,0.8,0.8,0.0,6.0,28.2,70.9,16,5.68,2.09,26753.56,Palermo,38.1157,13.3615
2017-12-23,51,13.5,9.5,12.2,9.9,7.7,8.7,0.4,0.4,0.0,2.0,23.8,61.2,31,5.22,1.71,27898.09,Palermo,38.1157,13.3615
2017-12-24,1,15.4,8.7,11.9,13.6,6.5,10.3,0.0,0.0,0.0,0.0,8.9,28.1,332,9.46,1.39,32652.48,Palermo,38.1157,13.3615
2017-12-25,2,15.2,8.0,11.1,13.9,5.9,9.8,0.0,0.0,0.0,0.0,8.7,21.6,163,9.2,1.26,31668.31,Palermo,38.1157,13.3615
2017-12-26,3,15.5,7.4,10.9,14.2,5.4,9.3,0.0,0.0,0.0,0.0,11.8,35.6,210,9.26,1.34,31718.0,Palermo,38.1157,13.3615
2017-12-27,63,15.9,10.3,12.6,12.5,7.9,9.7,5.3,5.3,0.0,6.0,24.8,73.8,207,8.0,1.78,25920.62,Palermo,38.1157,13.3615
2017-12-28,51,12.2,9.8,11.2,9.0,4.8,6.6,0.9,0.9,0.0,4.0,29.5,80.6,252,6.92,2.14,28857.63,Palermo,38.1157,13.3615
2017-12-29,53,11.5,9.4,10.8,7.1,4.5,5.9,1.2,1.2,0.0,4.0,28.9,82.1,292,6.85,2.4,30805.03,Palermo,38.1157,13.3615
2017-12-30,53,15.5,10.7,13.2,13.2,7.1,10.1,2.9,2.9,0.0,6.0,23.4,62.6,276,5.19,1.71,15146.67,Palermo,38.1157,13.3615
2017-12-31,3,17.4,10.0,13.7,17.1,9.2,13.1,0.0,0.0,0.0,0.0,11.2,42.1,252,9.53,1.39,32313.07,Palermo,38.1157,13.3615
