time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-11-14,3,11.8,2.8,7.3,9.1,-0.1,4.3,0.0,0.0,0.0,0.0,9.6,20.5,319,7.17,1.14,30006.24,Verona,45.4384,10.9916
2017-11-15,1,11.4,1.1,5.4,9.5,-2.2,2.6,0.0,0.0,0.0,0.0,7.6,19.1,345,8.5,1.06,33154.3,Verona,45.4384,10.9916
2017-11-16,3,12.8,4.2,7.6,10.5,1.0,5.0,0.0,0.0,0.0,0.0,10.4,23.4,331,8.36,1.13,32495.02,Verona,45.4384,10.9916
2017-11-17,3,13.9,3.5,7.5,12.6,0.8,5.5,0.0,0.0,0.0,0.0,8.8,14.4,29,7.92,1.01,31451.66,Verona,45.4384,10.9916
2017-11-18,3,12.4,4.3,7.2,10.4,2.1,5.2,0.0,0.0,0.0,0.0,8.0,20.2,325,7.48,0.91,31536.7,Verona,45.4384,10.9916
2017-11-19,3,11.0,3.5,5.9,9.0,-0.3,3.5,0.0,0.0,0.0,0.0,8.7,19.4,359,7.7,0.9,31620.06,Verona,45.4384,10.9916
2017-11-20,3,12.1,2.1,5.9,9.8,-2.3,2.8,0.0,0.0,0.0,0.0,9.7,20.5,344,8.06,1.23,31318.47,Verona,45.4384,10.9916
2017-11-21,3,11.2,1.8,5.6,9.8,-1.1,3.5,0.0,0.0,0.0,0.0,5.0,15.5,35,7.08,0.8,30633.66,Verona,45.4384,10.9916
2017-11-22,3,9.8,5.3,7.0,8.6,3.4,5.3,0.0,0.0,0.0,0.0,6.2,11.9,47,6.18,0.69,29557.24,Verona,45.4384,10.9916
2017-11-23,3,12.4,6.0,8.7,11.0,4.2,7.1,0.0,0.0,0.0,0.0,10.7,25.2,288,6.12,0.78,25980.25,Verona,45.4384,10.9916
2017-11-24,3,11.7,5.0,8.5,10.4,3.1,7.0,0.0,0.0,0.0,0.0,7.5,20.2,313,5.54,0.69,25552.99,Verona,45.4384,10.9916
2017-11-25,63,11.0,8.5,9.4,8.8,7.0,8.0,9.2,9.2,0.0,17.0,14.5,28.4,76,1.42,0.37,234.98,Verona,45.4384,10.9916
2017-11-26,53,9.3,-0.2,6.6,7.8,-4.4,4.4,3.5,3.5,0.0,12.0,10.1,20.9,9,3.39,0.5,8145.1,Verona,45.4384,10.9916
2017-11-27,1,9.3,-0.2,3.3,6.0,-4.7,-0.5,0.0,0.0,0.0,0.0,11.2,22.0,342,7.65,1.17,30270.19,Verona,45.4384,10.9916
2017-11-28,51,4.8,-1.1,2.2,2.4,-4.3,-0.6,0.4,0.4,0.0,3.0,7.2,14.0,41,1.9,0.32,2270.13,Verona,45.4384,10.9916
2017-11-29,53,6.8,2.3,4.7,5.2,-0.7,2.6,3.5,3.5,0.0,13.0,7.8,16.6,347,1.8,0.29,1655.87,Verona,45.4384,10.9916
2017-11-30,53,8.2,1.3,4.1,5.9,-1.6,1.6,0.9,0.9,0.0,4.0,11.0,30.6,296,5.72,0.58,28800.0,Verona,45.4384,10.9916
2017-12-01,51,7.8,0.2,3.8,4.1,-3.2,-0.1,0.2,0.2,0.0,2.0,16.0,32.0,57,4.71,1.0,21334.9,Verona,45.4384,10.9916
2017-12-02,51,8.7,3.7,6.0,3.9,-0.9,0.5,0.3,0.3,0.0,2.0,25.0,50.0,70,4.84,2.13,14275.46,Verona,45.4384,10.9916
2017-12-03,3,6.7,-2.0,1.8,3.2,-6.4,-1.8,0.0,0.0,0.0,0.0,10.0,20.5,15,7.03,0.85,29536.02,Verona,45.4384,10.9916
2017-12-04,3,6.7,-2.3,1.2,3.5,-6.0,-2.0,0.0,0.0,0.0,0.0,11.4,26.6,302,6.87,0.69,28800.0,Verona,45.4384,10.9916
2017-12-05,3,6.1,-1.6,1.6,3.4,-4.8,-1.3,0.0,0.0,0.0,0.0,7.4,12.6,46,6.27,0.6,29162.03,Verona,45.4384,10.9916
2017-12-06,0,11.1,-1.7,3.0,7.6,-4.8,-0.3,0.0,0.0,0.0,0.0,12.4,25.6,290,6.76,0.81,29170.66,Verona,45.4384,10.9916
2017-12-07,3,7.4,-1.2,3.1,5.9,-3.8,0.7,0.0,0.0,0.0,0.0,8.1,14.8,60,6.25,0.62,28800.0,Verona,45.4384,10.9916
2017-12-08,51,5.9,1.7,4.0,4.5,-1.1,1.7,0.7,0.7,0.0,5.0,6.6,14.8,43,1.84,0.28,328.16,Verona,45.4384,10.9916
2017-12-09,51,6.7,-5.2,2.0,2.6,-9.2,-1.5,1.6,1.6,0.0,8.0,15.6,33.1,316,5.25,0.65,21339.45,Verona,45.4384,10.9916
2017-12-10,73,3.0,-4.3,-0.3,-0.4,-8.4,-4.0,2.8,0.4,1.68,9.0,9.6,18.4,49,1.27,0.53,2328.69,Verona,45.4384,10.9916
2017-12-11,73,10.6,-0.2,5.5,7.2,-3.5,2.2,16.7,15.7,0.7,22.0,26.6,50.8,70,0.44,0.36,0.0,Verona,45.4384,10.9916
2017-12-12,55,10.9,5.9,8.6,9.3,3.6,6.9,4.4,4.4,0.0,6.0,18.3,40.0,25,4.13,0.55,18357.2,Verona,45.4384,10.9916
2017-12-13,51,9.0,0.9,4.2,6.5,-1.3,1.7,0.5,0.5,0.0,5.0,12.5,28.4,71,4.11,0.5,24060.66,Verona,45.4384,10.9916
2017-12-14,53,8.2,2.6,4.5,5.2,0.3,2.0,0.6,0.6,0.0,1.0,10.1,25.2,300,4.95,0.53,23248.18,Verona,45.4384,10.9916
2017-12-15,55,8.9,3.0,5.7,7.1,0.4,3.5,1.2,1.2,0.0,3.0,9.2,23.8,283,4.4,0.5,20378.45,Verona,45.4384,10.9916
2017-12-16,55,8.0,-0.4,3.7,5.7,-4.2,0.6,2.2,2.2,0.0,3.0,16.6,40.0,19,5.01,0.61,24392.67,Verona,45.4384,10.9916
2017-12-17,2,7.4,-1.7,2.3,5.0,-5.5,-1.2,0.0,0.0,0.0,0.0,10.1,20.2,6,6.25,0.85,28577.17,Verona,45.4384,10.9916
2017-12-18,3,5.9,-2.4,0.9,2.4,-6.7,-3.1,0.0,0.0,0.0,0.0,11.3,23.8,42,6.22,0.94,29161.93,Verona,45.4384,10.9916
2017-12-19,3,5.6,-1.8,1.0,2.9,-5.5,-2.4,0.0,0.0,0.0,0.0,10.2,20.2,349,6.41,0.7,29556.1,Verona,45.4384,10.9916
2017-12-20,3,5.8,-1.3,1.3,3.1,-4.7,-1.8,0.0,0.0,0.0,0.0,9.1,17.3,351,6.4,0.63,29543.7,Verona,45.4384,10.9916
2017-12-21,3,4.0,-3.0,-0.1,1.3,-6.8,-3.3,0.0,0.0,0.0,0.0,6.4,12.6,348,6.28,0.55,29529.77,Verona,45.4384,10.9916
2017-12-22,3,7.4,-1.9,1.5,4.8,-5.6,-1.6,0.0,0.0,0.0,0.0,9.0,14.0,331,5.84,0.61,26621.66,Verona,45.4384,10.9916
2017-12-23,3,7.2,-0.5,2.9,4.4,-3.5,0.0,0.0,0.0,0.0,0.0,9.4,14.4,12,6.11,0.62,29091.37,Verona,45.4384,10.9916
2017-12-24,0,7.4,-1.3,1.9,5.0,-5.3,-1.1,0.0,0.0,0.0,0.0,10.5,16.2,73,6.56,0.62,29884.69,Verona,45.4384,10.9916
2017-12-25,51,7.8,-1.9,2.2,5.5,-5.8,-0.8,0.1,0.1,0.0,1.0,10.5,12.2,81,6.08,0.59,29447.56,Verona,45.4384,10.9916
2017-12-26,51,6.7,3.3,4.8,4.8,1.2,2.7,1.9,1.9,0.0,14.0,9.4,19.1,84,2.0,0.29,3838.41,Verona,45.4384,10.9916
2017-12-27,61,8.0,6.1,7.3,4.8,2.9,3.8,11.8,11.8,0.0,20.0,25.6,49.7,65,0.68,0.34,0.0,Verona,45.4384,10.9916
2017-12-28,61,8.0,3.1,5.4,6.0,0.3,3.3,5.3,5.3,0.0,11.0,9.5,34.6,279,3.52,0.41,9984.85,Verona,45.4384,10.9916
2017-12-29,3,8.2,-1.8,3.0,4.5,-5.8,-0.1,0.0,0.0,0.0,0.0,9.6,22.7,317,6.73,0.76,28723.57,Verona,45.4384,10.9916
2017-12-30,73,5.3,-1.3,1.3,2.0,-5.0,-2.0,1.1,0.2,0.63,2.0,8.3,27.7,37,4.73,0.56,19607.1,Verona,45.4384,10.9916
2017-12-31,51,5.3,-2.0,2.0,2.6,-5.8,-0.9,0.4,0.4,0.0,3.0,8.0,16.6,93,5.63,0.53,29221.58,Verona,45.4384,10.9916
