time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2024-11-14,51,12.2,6.4,8.9,10.7,3.2,6.8,0.1,0.1,0.0,1.0,14.1,29.2,27,5.38,0.85,13742.98,Roma,41.9028,12.4964
2024-11-15,1,15.0,4.1,8.7,12.4,1.3,5.9,0.0,0.0,0.0,0.0,13.5,27.7,29,10.18,1.45,34749.69,Roma,41.9028,12.4964
2024-11-16,0,14.8,4.0,8.4,14.0,1.0,6.4,0.0,0.0,0.0,0.0,9.4,19.8,47,9.99,1.26,34623.61,Roma,41.9028,12.4964
2024-11-17,3,15.6,4.9,9.9,14.7,2.5,8.3,0.0,0.0,0.0,0.0,8.3,17.3,82,9.62,1.27,34208.31,Roma,41.9028,12.4964
2024-11-18,51,19.3,12.8,15.0,18.1,11.5,14.0,0.8,0.8,0.0,7.0,15.5,36.7,152,7.32,1.28,32012.1,Roma,41.9028,12.4964
2024-11-19,51,18.4,13.4,15.4,17.7,12.1,14.4,0.7,0.7,0.0,4.0,15.1,30.2,167,7.5,1.31,29622.51,Roma,41.9028,12.4964
2024-11-20,51,18.9,13.2,16.6,17.4,10.7,14.9,0.5,0.5,0.0,5.0,25.4,55.8,243,2.85,1.36,3464.09,Roma,41.9028,12.4964
2024-11-21,55,15.3,8.2,12.1,12.7,6.5,10.0,1.8,1.8,0.0,2.0,18.0,36.7,162,8.7,1.54,27429.9,Roma,41.9028,12.4964
2024-11-22,63,16.7,8.5,14.1,14.8,5.1,11.7,11.5,11.5,0.0,14.0,24.4,58.7,245,3.85,1.39,12844.15,Roma,41.9028,12.4964
2024-11-23,1,11.7,3.5,6.9,9.2,0.1,3.9,0.0,0.0,0.0,0.0,12.0,24.5,32,9.82,1.43,33601.19,Roma,41.9028,12.4964
2024-11-24,2,14.9,2.1,7.2,13.4,-0.8,5.1,0.0,0.0,0.0,0.0,5.4,12.6,77,9.32,1.16,33199.63,Roma,41.9028,12.4964
2024-11-25,51,12.2,4.3,8.6,11.1,1.7,6.9,0.8,0.8,0.0,5.0,7.7,15.1,48,2.3,0.45,1594.84,Roma,41.9028,12.4964
2024-11-26,53,19.1,12.5,15.2,18.7,11.1,14.6,1.8,1.8,0.0,5.0,12.7,30.2,139,7.37,1.18,30060.16,Roma,41.9028,12.4964
2024-11-27,51,19.0,11.0,14.9,18.5,10.2,14.6,0.6,0.6,0.0,3.0,11.0,24.5,134,7.19,1.14,30462.05,Roma,41.9028,12.4964
2024-11-28,51,17.7,9.5,13.4,18.3,8.9,13.3,0.2,0.2,0.0,2.0,6.3,14.0,144,7.01,1.01,30152.93,Roma,41.9028,12.4964
2024-11-29,3,17.4,8.5,12.6,16.3,5.7,11.6,0.0,0.0,0.0,0.0,11.4,25.6,40,7.98,1.23,29917.99,Roma,41.9028,12.4964
2024-11-30,1,12.7,7.3,9.0,7.8,2.7,4.8,0.0,0.0,0.0,0.0,21.3,49.7,2,8.68,1.84,31703.21,Roma,41.9028,12.4964
2024-12-01,2,13.7,7.0,9.1,11.2,3.4,6.2,0.0,0.0,0.0,0.0,18.1,37.8,25,8.47,1.32,30661.99,Roma,41.9028,12.4964
2024-12-02,0,12.8,4.0,7.6,11.7,1.0,5.7,0.0,0.0,0.0,0.0,9.4,19.1,45,8.37,0.98,31436.71,Roma,41.9028,12.4964
2024-12-03,51,14.4,4.1,9.0,14.0,1.7,7.4,0.7,0.7,0.0,4.0,14.7,29.5,98,7.29,0.98,28800.0,Roma,41.9028,12.4964
2024-12-04,51,12.8,8.0,10.5,11.5,4.8,8.7,1.0,1.0,0.0,6.0,14.7,30.2,40,4.82,0.72,16980.13,Roma,41.9028,12.4964
2024-12-05,3,14.6,7.0,9.6,10.3,3.6,5.8,0.0,0.0,0.0,0.0,21.6,46.1,13,8.39,1.58,30835.74,Roma,41.9028,12.4964
2024-12-06,3,11.4,3.3,7.8,10.2,0.2,5.6,0.0,0.0,0.0,0.0,11.6,24.8,36,6.51,0.88,22763.5,Roma,41.9028,12.4964
2024-12-07,3,13.4,4.9,9.1,12.6,2.2,7.1,0.0,0.0,0.0,0.0,17.9,36.7,79,8.21,1.04,29711.52,Roma,41.9028,12.4964
2024-12-08,65,12.5,7.4,10.0,9.9,4.6,7.4,25.1,25.1,0.0,8.0,25.4,56.5,162,6.0,0.99,26160.38,Roma,41.9028,12.4964
2024-12-09,63,12.0,6.7,8.8,10.2,4.3,6.5,8.5,8.5,0.0,12.0,12.4,33.1,148,6.31,0.84,29268.62,Roma,41.9028,12.4964
2024-12-10,61,12.7,5.8,8.4,11.8,3.8,6.8,6.2,6.2,0.0,9.0,12.1,22.3,78,5.66,0.71,27217.15,Roma,41.9028,12.4964
2024-12-11,61,13.1,6.3,8.5,12.2,4.0,6.9,5.5,5.5,0.0,8.0,9.2,22.0,44,5.99,0.74,28898.35,Roma,41.9028,12.4964
2024-12-12,51,13.1,4.8,7.9,11.6,2.4,6.0,0.2,0.2,0.0,1.0,7.5,20.5,44,7.25,0.87,26392.94,Roma,41.9028,12.4964
2024-12-13,63,12.9,4.5,9.3,12.2,1.7,7.4,16.3,16.3,0.0,9.0,9.9,25.9,42,3.6,0.61,7742.58,Roma,41.9028,12.4964
2024-12-14,63,12.7,6.4,9.3,12.1,4.6,8.2,5.8,5.8,0.0,7.0,11.2,25.9,121,5.17,0.65,26002.63,Roma,41.9028,12.4964
2024-12-15,3,12.9,5.4,8.0,11.1,3.0,6.2,0.0,0.0,0.0,0.0,8.3,20.9,38,7.7,0.89,29996.39,Roma,41.9028,12.4964
2024-12-16,0,12.3,2.4,6.6,11.0,-0.6,4.2,0.0,0.0,0.0,0.0,9.4,19.4,46,7.96,0.9,30025.69,Roma,41.9028,12.4964
2024-12-17,0,13.5,4.1,7.5,12.4,0.9,5.2,0.0,0.0,0.0,0.0,9.0,17.6,75,7.98,0.96,30409.47,Roma,41.9028,12.4964
2024-12-18,3,12.5,3.5,7.2,11.6,0.6,5.2,0.0,0.0,0.0,0.0,8.2,15.5,74,7.01,0.81,29601.05,Roma,41.9028,12.4964
2024-12-19,3,14.3,5.4,10.1,13.5,3.2,8.3,0.0,0.0,0.0,0.0,18.1,37.8,135,5.44,0.92,19652.42,Roma,41.9028,12.4964
2024-12-20,63,13.7,6.0,10.1,11.6,1.2,6.6,9.9,9.9,0.0,10.0,25.5,55.4,249,4.85,1.21,25045.29,Roma,41.9028,12.4964
2024-12-21,1,11.4,4.0,7.1,7.8,1.2,3.4,0.0,0.0,0.0,0.0,23.1,52.2,11,8.06,1.37,30802.33,Roma,41.9028,12.4964
2024-12-22,63,13.5,0.5,6.7,10.3,-2.7,3.8,5.8,5.8,0.0,8.0,25.1,51.1,159,4.67,0.81,16339.74,Roma,41.9028,12.4964
2024-12-23,61,12.7,4.9,7.3,9.5,-0.6,2.5,4.1,4.1,0.0,6.0,29.4,65.9,342,6.36,1.5,24218.36,Roma,41.9028,12.4964
2024-12-24,3,10.3,5.2,7.1,5.1,-0.5,1.6,0.0,0.0,0.0,0.0,26.6,60.5,352,6.43,2.08,26400.96,Roma,41.9028,12.4964
2024-12-25,3,11.7,5.0,7.5,7.5,0.7,3.4,0.0,0.0,0.0,0.0,20.9,45.4,2,7.8,1.55,30986.83,Roma,41.9028,12.4964
2024-12-26,3,13.1,5.7,8.6,9.7,2.3,4.7,0.0,0.0,0.0,0.0,22.9,49.0,16,7.52,1.49,30965.73,Roma,41.9028,12.4964
2024-12-27,0,12.7,2.7,6.8,11.3,-0.2,4.2,0.0,0.0,0.0,0.0,11.6,23.0,41,7.98,0.91,31230.27,Roma,41.9028,12.4964
2024-12-28,0,12.1,2.9,6.5,10.8,-0.3,4.2,0.0,0.0,0.0,0.0,9.1,18.0,49,8.07,0.92,31275.4,Roma,41.9028,12.4964
2024-12-29,0,12.6,2.8,6.8,11.7,-0.2,4.9,0.0,0.0,0.0,0.0,7.5,14.8,46,8.11,0.94,31322.33,Roma,41.9028,12.4964
2024-12-30,3,12.8,2.3,6.9,12.2,-0.4,5.2,0.0,0.0,0.0,0.0,5.8,13.7,56,8.11,0.94,31370.95,Roma,41.9028,12.4964
2024-12-31,3,12.6,1.6,6.7,11.6,-1.1,4.9,0.0,0.0,0.0,0.0,6.4,15.8,48,7.06,0.82,31213.27,Roma,41.9028,12.4964
