time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-11-08,53,14.4,12.1,13.2,13.6,7.0,10.4,5.4,5.4,0.0,16.0,27.3,50.8,329,5.55,1.72,17535.1,Cagliari,39.2238,9.1217
2016-11-09,53,17.8,10.5,13.7,12.9,5.6,9.4,3.3,3.3,0.0,8.0,29.5,60.8,304,8.91,2.7,28497.6,Cagliari,39.2238,9.1217
2016-11-10,2,18.1,14.2,15.7,13.9,10.5,12.4,0.0,0.0,0.0,0.0,27.5,47.9,303,11.04,2.8,35630.91,Cagliari,39.2238,9.1217
2016-11-11,51,18.5,13.2,15.4,15.9,12.0,13.4,1.0,1.0,0.0,7.0,25.6,46.8,276,9.21,2.0,35275.4,Cagliari,39.2238,9.1217
2016-11-12,2,16.2,12.7,14.1,11.9,9.0,10.5,0.0,0.0,0.0,0.0,25.5,48.6,304,11.71,2.77,35496.41,Cagliari,39.2238,9.1217
2016-11-13,53,16.9,11.6,14.1,15.9,10.2,13.4,1.3,1.3,0.0,7.0,13.4,22.7,256,5.58,1.08,18639.13,Cagliari,39.2238,9.1217
2016-11-14,53,16.5,12.0,14.3,16.6,11.9,14.2,7.7,7.7,0.0,15.0,9.4,16.2,40,5.89,0.98,18869.89,Cagliari,39.2238,9.1217
2016-11-15,3,17.3,12.1,14.6,15.2,11.5,12.7,0.0,0.0,0.0,0.0,25.2,49.0,60,9.46,1.75,34280.86,Cagliari,39.2238,9.1217
2016-11-16,61,18.5,14.4,16.2,15.7,12.5,14.2,5.3,5.3,0.0,3.0,28.1,55.4,75,8.9,1.88,35223.78,Cagliari,39.2238,9.1217
2016-11-17,61,19.5,15.5,17.2,19.6,15.3,17.7,9.8,9.8,0.0,15.0,15.8,32.8,104,9.21,1.39,34698.93,Cagliari,39.2238,9.1217
2016-11-18,51,18.6,15.6,16.6,19.4,15.9,16.9,1.6,1.6,0.0,9.0,12.5,31.0,110,6.51,1.09,28079.69,Cagliari,39.2238,9.1217
2016-11-19,53,18.6,13.3,15.7,19.4,13.6,16.3,2.0,2.0,0.0,5.0,9.2,16.2,154,7.25,1.16,29676.62,Cagliari,39.2238,9.1217
2016-11-20,3,18.9,11.3,14.4,18.8,10.8,14.3,0.0,0.0,0.0,0.0,8.3,14.0,53,10.09,1.55,31836.35,Cagliari,39.2238,9.1217
2016-11-21,3,18.8,12.9,16.0,17.1,12.4,15.4,0.0,0.0,0.0,0.0,20.7,39.2,135,8.24,1.35,33505.59,Cagliari,39.2238,9.1217
2016-11-22,3,19.6,16.5,17.5,18.2,16.1,17.0,0.0,0.0,0.0,0.0,23.4,41.0,116,9.57,1.47,33509.81,Cagliari,39.2238,9.1217
2016-11-23,3,19.5,16.4,17.9,17.2,15.5,16.3,0.0,0.0,0.0,0.0,31.8,56.5,128,9.83,1.87,33854.26,Cagliari,39.2238,9.1217
2016-11-24,63,18.5,13.9,17.2,17.2,12.2,16.2,26.7,26.7,0.0,17.0,28.6,56.5,156,2.4,0.87,761.01,Cagliari,39.2238,9.1217
2016-11-25,51,17.0,10.5,13.8,15.9,9.5,12.9,0.3,0.3,0.0,2.0,14.8,31.0,290,9.29,1.41,33531.78,Cagliari,39.2238,9.1217
2016-11-26,3,17.2,8.9,13.2,15.9,7.7,12.3,0.0,0.0,0.0,0.0,9.4,19.1,78,9.79,1.5,33542.17,Cagliari,39.2238,9.1217
2016-11-27,3,17.2,11.2,13.8,16.2,10.5,13.1,0.0,0.0,0.0,0.0,10.0,25.2,92,9.06,1.37,32213.48,Cagliari,39.2238,9.1217
2016-11-28,3,16.8,9.6,12.7,16.1,8.7,12.0,0.0,0.0,0.0,0.0,8.6,13.7,50,8.63,1.28,32192.19,Cagliari,39.2238,9.1217
2016-11-29,2,14.1,9.3,11.3,11.3,5.4,8.8,0.0,0.0,0.0,0.0,19.2,38.2,38,10.02,1.71,32554.9,Cagliari,39.2238,9.1217
2016-11-30,0,13.6,6.1,10.1,11.7,3.3,7.8,0.0,0.0,0.0,0.0,12.2,24.8,22,10.05,1.43,33255.66,Cagliari,39.2238,9.1217
2016-12-01,0,13.9,4.8,9.0,10.7,2.1,6.5,0.0,0.0,0.0,0.0,16.5,28.8,318,10.06,1.36,32930.01,Cagliari,39.2238,9.1217
2016-12-02,2,16.3,8.0,11.6,14.8,6.1,10.3,0.0,0.0,0.0,0.0,10.5,30.6,315,8.49,1.24,32261.45,Cagliari,39.2238,9.1217
2016-12-03,2,16.4,8.2,11.8,14.6,6.7,10.4,0.0,0.0,0.0,0.0,9.7,18.4,69,8.85,1.38,32282.05,Cagliari,39.2238,9.1217
2016-12-04,51,16.1,10.6,13.3,13.8,9.2,11.6,0.3,0.3,0.0,2.0,19.1,39.2,87,6.99,1.16,30657.29,Cagliari,39.2238,9.1217
2016-12-05,53,16.6,14.7,15.3,14.8,12.7,13.4,4.8,4.8,0.0,15.0,25.7,43.2,111,3.65,1.0,8466.37,Cagliari,39.2238,9.1217
2016-12-06,53,17.9,12.7,15.1,18.5,12.4,15.3,1.0,1.0,0.0,4.0,10.4,20.5,72,7.66,1.09,32107.46,Cagliari,39.2238,9.1217
2016-12-07,51,15.4,11.9,13.7,13.0,11.2,11.8,2.2,2.2,0.0,9.0,26.5,49.7,57,5.85,1.09,29410.12,Cagliari,39.2238,9.1217
2016-12-08,3,17.0,12.3,14.7,14.1,11.1,12.4,0.0,0.0,0.0,0.0,20.1,41.0,74,8.01,1.81,32109.25,Cagliari,39.2238,9.1217
2016-12-09,3,16.7,8.2,12.4,16.5,7.0,11.7,0.0,0.0,0.0,0.0,7.6,16.2,5,8.97,1.21,32113.38,Cagliari,39.2238,9.1217
2016-12-10,3,16.0,7.4,11.4,14.0,5.6,9.8,0.0,0.0,0.0,0.0,10.9,17.3,338,9.09,1.32,32119.63,Cagliari,39.2238,9.1217
2016-12-11,3,16.6,7.8,12.0,14.9,6.1,10.8,0.0,0.0,0.0,0.0,14.1,29.5,304,6.34,1.02,26287.01,Cagliari,39.2238,9.1217
2016-12-12,3,15.7,10.9,13.7,13.1,9.7,11.7,0.0,0.0,0.0,0.0,23.7,48.6,302,5.93,1.24,24146.69,Cagliari,39.2238,9.1217
2016-12-13,51,16.4,8.5,12.2,15.0,7.2,10.9,0.1,0.1,0.0,1.0,13.5,29.9,75,6.13,1.06,32150.66,Cagliari,39.2238,9.1217
2016-12-14,51,15.8,11.0,13.4,13.6,9.5,11.7,0.1,0.1,0.0,1.0,18.3,29.5,113,5.7,1.17,30928.02,Cagliari,39.2238,9.1217
2016-12-15,3,15.5,10.1,12.2,13.6,8.6,10.3,0.0,0.0,0.0,0.0,16.3,32.0,73,8.28,1.42,32181.19,Cagliari,39.2238,9.1217
2016-12-16,3,16.0,10.5,13.0,12.2,8.0,9.8,0.0,0.0,0.0,0.0,26.7,52.2,74,8.02,1.92,32199.29,Cagliari,39.2238,9.1217
2016-12-17,3,14.1,12.0,13.0,9.5,7.5,8.8,0.0,0.0,0.0,0.0,29.5,56.2,69,8.59,2.5,32219.22,Cagliari,39.2238,9.1217
2016-12-18,53,15.2,11.2,12.9,12.0,8.3,9.7,0.5,0.5,0.0,1.0,21.4,44.6,82,7.71,1.86,32240.94,Cagliari,39.2238,9.1217
2016-12-19,63,15.7,12.1,13.9,13.6,9.0,11.0,18.7,18.7,0.0,22.0,35.0,77.0,118,3.56,0.81,3947.77,Cagliari,39.2238,9.1217
2016-12-20,63,14.5,12.8,13.6,12.5,8.8,10.5,28.5,28.5,0.0,20.0,34.8,77.8,152,3.03,0.77,9477.61,Cagliari,39.2238,9.1217
2016-12-21,63,14.8,12.3,13.4,12.7,9.4,11.2,22.8,22.8,0.0,20.0,26.6,44.3,119,5.29,0.72,28816.98,Cagliari,39.2238,9.1217
2016-12-22,3,16.9,11.9,14.0,16.0,11.0,13.4,0.0,0.0,0.0,0.0,10.2,24.8,47,7.58,1.12,32348.36,Cagliari,39.2238,9.1217
2016-12-23,2,16.3,9.1,12.0,13.9,7.6,10.4,0.0,0.0,0.0,0.0,18.9,30.6,319,8.94,1.26,32381.38,Cagliari,39.2238,9.1217
2016-12-24,2,15.3,9.7,12.0,11.5,8.2,9.6,0.0,0.0,0.0,0.0,25.8,45.4,317,8.28,1.3,32400.0,Cagliari,39.2238,9.1217
2016-12-25,3,15.5,10.9,13.3,12.8,9.8,11.2,0.0,0.0,0.0,0.0,22.2,40.7,307,7.17,1.31,31874.19,Cagliari,39.2238,9.1217
2016-12-26,3,15.0,6.7,11.0,14.8,5.2,10.1,0.0,0.0,0.0,0.0,8.7,12.6,316,8.35,1.12,32400.0,Cagliari,39.2238,9.1217
2016-12-27,3,15.7,7.3,11.1,15.3,5.7,10.2,0.0,0.0,0.0,0.0,7.4,18.0,320,7.29,1.0,32400.0,Cagliari,39.2238,9.1217
2016-12-28,3,15.8,7.0,10.6,14.9,5.0,9.0,0.0,0.0,0.0,0.0,10.2,20.2,323,9.13,1.3,32400.0,Cagliari,39.2238,9.1217
2016-12-29,1,14.8,8.4,10.9,13.5,5.8,8.4,0.0,0.0,0.0,0.0,14.9,31.7,352,8.47,1.48,32400.0,Cagliari,39.2238,9.1217
2016-12-30,1,11.8,5.5,8.3,9.0,2.5,5.1,0.0,0.0,0.0,0.0,11.1,24.5,8,9.26,1.54,32400.0,Cagliari,39.2238,9.1217
2016-12-31,1,12.3,5.1,7.9,10.3,2.0,5.3,0.0,0.0,0.0,0.0,8.9,16.6,318,9.12,1.3,32400.0,Cagliari,39.2238,9.1217
