time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-11-11,51,18.3,10.9,13.8,17.0,10.1,12.8,0.6,0.6,0.0,4.0,16.1,34.2,28,7.61,1.26,28683.51,Firenze,43.7696,11.2558
2021-11-12,51,19.6,8.8,13.8,20.2,7.7,13.4,0.3,0.3,0.0,2.0,11.5,24.5,53,7.74,1.21,29265.66,Firenze,43.7696,11.2558
2021-11-13,61,17.6,6.9,11.7,17.4,5.4,11.0,3.7,3.7,0.0,6.0,14.7,30.6,130,8.22,1.16,31239.02,Firenze,43.7696,11.2558
2021-11-14,53,15.7,10.5,12.7,15.9,9.6,12.1,5.0,5.0,0.0,15.0,13.4,28.1,66,3.94,0.69,0.0,Firenze,43.7696,11.2558
2021-11-15,53,18.7,12.3,14.5,17.7,11.2,13.3,1.7,1.7,0.0,7.0,15.1,32.0,34,5.31,1.14,17649.11,Firenze,43.7696,11.2558
2021-11-16,63,13.3,10.2,11.9,11.0,7.3,9.3,15.0,15.0,0.0,13.0,19.0,40.3,23,1.98,0.8,250.11,Firenze,43.7696,11.2558
2021-11-17,3,16.4,9.4,11.7,14.8,6.7,9.4,0.0,0.0,0.0,0.0,16.4,33.1,27,7.99,1.25,30027.95,Firenze,43.7696,11.2558
2021-11-18,3,17.5,9.9,12.9,15.7,8.7,11.1,0.0,0.0,0.0,0.0,16.9,36.4,30,7.89,1.3,31435.7,Firenze,43.7696,11.2558
2021-11-19,3,17.5,7.2,11.7,17.5,5.6,10.7,0.0,0.0,0.0,0.0,11.5,25.2,32,8.67,1.19,32614.56,Firenze,43.7696,11.2558
2021-11-20,3,15.5,5.6,9.3,15.1,3.8,8.3,0.0,0.0,0.0,0.0,6.3,15.5,122,7.73,1.01,31591.06,Firenze,43.7696,11.2558
2021-11-21,51,14.9,8.1,11.0,14.4,7.1,10.3,0.8,0.8,0.0,4.0,8.7,19.8,146,2.95,0.49,5198.11,Firenze,43.7696,11.2558
2021-11-22,63,16.4,9.4,12.0,15.2,8.1,10.6,6.1,6.1,0.0,9.0,16.9,34.9,34,7.04,1.16,25534.83,Firenze,43.7696,11.2558
2021-11-23,3,13.8,8.9,11.3,9.7,5.7,8.0,0.0,0.0,0.0,0.0,22.7,48.2,31,5.91,1.44,24655.92,Firenze,43.7696,11.2558
2021-11-24,3,13.4,5.8,9.1,10.1,3.6,5.9,0.0,0.0,0.0,0.0,15.8,34.6,26,8.3,1.47,31503.15,Firenze,43.7696,11.2558
2021-11-25,63,13.2,5.5,9.2,12.2,3.3,7.5,23.8,23.8,0.0,14.0,17.6,37.1,29,3.25,0.52,3600.0,Firenze,43.7696,11.2558
2021-11-26,63,12.7,6.7,9.6,12.0,4.9,8.4,6.6,6.6,0.0,10.0,9.2,23.4,145,5.62,0.73,25200.0,Firenze,43.7696,11.2558
2021-11-27,55,13.9,7.1,9.6,9.2,5.4,7.0,5.4,5.4,0.0,15.0,23.3,50.8,193,4.9,0.91,23188.02,Firenze,43.7696,11.2558
2021-11-28,71,10.2,1.5,6.8,7.6,-1.5,4.0,9.9,9.8,0.07,13.0,17.4,46.1,179,5.05,0.67,25816.5,Firenze,43.7696,11.2558
2021-11-29,51,8.5,0.3,4.0,4.0,-2.5,0.5,0.1,0.1,0.0,1.0,19.8,43.6,22,7.58,1.04,29279.17,Firenze,43.7696,11.2558
2021-11-30,3,9.0,-3.0,3.3,5.6,-6.6,-0.1,0.0,0.0,0.0,0.0,10.5,25.2,155,8.22,1.05,30742.67,Firenze,43.7696,11.2558
2021-12-01,55,10.6,4.4,8.2,8.1,1.7,5.7,2.3,2.3,0.0,9.0,14.5,32.8,174,1.34,0.53,0.0,Firenze,43.7696,11.2558
2021-12-02,63,10.4,5.9,8.7,9.8,4.0,7.1,30.3,30.3,0.0,20.0,12.5,32.8,147,0.96,0.27,0.0,Firenze,43.7696,11.2558
2021-12-03,73,9.4,3.2,6.6,5.0,0.3,3.2,14.5,14.1,0.28,6.0,22.7,49.7,26,6.76,0.89,25734.21,Firenze,43.7696,11.2558
2021-12-04,63,11.7,-0.5,5.0,9.1,-3.2,2.4,14.7,14.7,0.0,9.0,19.9,49.0,152,1.99,0.37,5296.05,Firenze,43.7696,11.2558
2021-12-05,61,12.5,3.9,9.2,9.8,0.2,6.1,4.3,4.3,0.0,6.0,22.6,52.2,218,5.7,1.02,28800.0,Firenze,43.7696,11.2558
2021-12-06,3,9.2,1.1,5.2,4.3,-2.1,1.1,0.0,0.0,0.0,0.0,21.9,46.8,27,6.6,1.13,29744.91,Firenze,43.7696,11.2558
2021-12-07,3,11.3,-2.3,2.7,7.8,-5.9,-0.6,0.0,0.0,0.0,0.0,8.0,19.8,62,7.71,0.99,30135.97,Firenze,43.7696,11.2558
2021-12-08,63,10.1,-1.5,5.7,7.2,-5.0,2.2,16.4,16.4,0.0,12.0,22.9,58.3,139,1.21,0.63,0.0,Firenze,43.7696,11.2558
2021-12-09,73,8.4,3.4,5.8,6.3,0.4,3.3,6.9,6.5,0.28,18.0,13.0,27.7,81,3.43,0.46,16191.17,Firenze,43.7696,11.2558
2021-12-10,61,6.8,-0.4,4.2,4.0,-3.5,1.1,5.3,5.3,0.0,6.0,20.0,40.7,83,3.34,0.46,3850.27,Firenze,43.7696,11.2558
2021-12-11,51,9.9,2.8,5.7,5.2,-0.9,1.3,0.2,0.2,0.0,2.0,25.0,54.7,4,5.71,1.21,20327.86,Firenze,43.7696,11.2558
2021-12-12,1,11.4,-0.7,4.2,8.4,-4.4,1.0,0.0,0.0,0.0,0.0,9.8,22.7,38,7.48,0.92,30154.77,Firenze,43.7696,11.2558
2021-12-13,1,10.9,-1.5,4.0,9.2,-5.1,1.3,0.0,0.0,0.0,0.0,5.8,12.6,107,7.14,0.83,29766.79,Firenze,43.7696,11.2558
2021-12-14,3,12.5,-1.6,3.7,9.5,-4.9,0.7,0.0,0.0,0.0,0.0,6.4,12.6,78,7.18,0.88,28800.0,Firenze,43.7696,11.2558
2021-12-15,3,14.7,-1.4,4.3,12.0,-4.9,1.1,0.0,0.0,0.0,0.0,11.6,23.4,40,7.05,0.99,29759.68,Firenze,43.7696,11.2558
2021-12-16,3,13.2,2.8,6.3,9.4,-0.3,3.2,0.0,0.0,0.0,0.0,17.0,36.0,28,6.93,1.02,29753.58,Firenze,43.7696,11.2558
2021-12-17,1,14.6,0.6,6.3,13.1,-2.5,3.8,0.0,0.0,0.0,0.0,10.1,24.5,46,7.19,0.91,30134.78,Firenze,43.7696,11.2558
2021-12-18,2,12.6,-2.1,2.7,9.5,-5.5,-0.4,0.0,0.0,0.0,0.0,9.8,22.3,48,7.17,0.88,30125.71,Firenze,43.7696,11.2558
2021-12-19,0,9.6,-2.1,2.2,7.0,-5.3,-0.8,0.0,0.0,0.0,0.0,9.8,17.6,111,7.21,0.79,30504.52,Firenze,43.7696,11.2558
2021-12-20,3,10.9,1.0,6.8,9.8,-2.5,4.9,0.0,0.0,0.0,0.0,9.1,15.5,118,3.37,0.45,13169.37,Firenze,43.7696,11.2558
2021-12-21,51,11.6,0.6,6.1,10.5,-2.3,4.1,0.6,0.6,0.0,3.0,7.1,14.4,60,5.9,0.73,28029.28,Firenze,43.7696,11.2558
2021-12-22,53,10.8,2.5,7.1,7.7,-0.1,4.5,1.5,1.5,0.0,3.0,14.3,31.3,29,4.48,0.7,26057.15,Firenze,43.7696,11.2558
2021-12-23,51,9.9,-1.8,4.4,8.3,-4.9,2.2,1.7,1.7,0.0,8.0,9.1,20.5,135,3.97,0.49,17131.79,Firenze,43.7696,11.2558
2021-12-24,65,12.0,8.3,10.4,10.1,6.5,8.8,25.6,25.6,0.0,24.0,15.3,35.3,189,0.87,0.23,0.0,Firenze,43.7696,11.2558
2021-12-25,63,12.3,10.7,11.5,11.7,9.8,10.4,40.2,40.2,0.0,24.0,15.9,34.9,193,0.81,0.24,0.0,Firenze,43.7696,11.2558
2021-12-26,63,11.9,7.8,10.5,11.8,6.4,9.6,17.5,17.5,0.0,17.0,12.0,31.0,149,1.13,0.28,0.0,Firenze,43.7696,11.2558
2021-12-27,55,12.0,6.5,9.5,11.2,4.6,8.4,5.7,5.7,0.0,13.0,7.9,20.5,115,2.13,0.35,0.0,Firenze,43.7696,11.2558
2021-12-28,61,12.3,7.3,10.3,11.4,5.8,9.3,5.8,5.8,0.0,10.0,10.9,23.4,170,3.32,0.49,11534.18,Firenze,43.7696,11.2558
2021-12-29,51,13.7,6.3,10.7,13.3,4.5,10.0,0.1,0.1,0.0,1.0,11.8,25.6,165,5.12,0.7,17700.43,Firenze,43.7696,11.2558
2021-12-30,3,18.7,4.1,9.5,18.3,1.5,7.8,0.0,0.0,0.0,0.0,10.0,22.3,47,6.7,1.04,28879.12,Firenze,43.7696,11.2558
2021-12-31,3,14.2,4.4,8.4,13.3,1.8,6.6,0.0,0.0,0.0,0.0,7.3,13.0,134,7.29,0.92,31315.09,Firenze,43.7696,11.2558
