time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-11-14,63,13.0,10.9,11.8,9.9,7.8,9.1,13.7,13.7,0.0,18.0,25.7,50.4,71,1.19,0.75,0.0,Verona,45.4384,10.9916
2021-11-15,51,15.4,11.0,13.4,12.4,7.8,9.7,0.2,0.2,0.0,2.0,28.8,55.4,77,4.4,2.09,9903.82,Verona,45.4384,10.9916
2021-11-16,61,12.3,6.5,9.6,11.2,4.8,8.2,6.7,6.7,0.0,11.0,12.1,24.8,6,2.26,0.47,3600.0,Verona,45.4384,10.9916
2021-11-17,51,13.0,7.8,10.2,12.6,6.4,9.5,1.3,1.3,0.0,7.0,8.2,17.3,279,4.06,0.55,13710.03,Verona,45.4384,10.9916
2021-11-18,3,14.6,7.3,9.9,13.7,6.0,8.8,0.0,0.0,0.0,0.0,6.9,16.2,73,4.04,0.62,18085.23,Verona,45.4384,10.9916
2021-11-19,3,13.2,7.2,9.4,11.0,5.3,7.9,0.0,0.0,0.0,0.0,13.4,27.7,284,6.38,0.79,28714.03,Verona,45.4384,10.9916
2021-11-20,3,11.1,6.2,8.3,10.0,3.9,6.8,0.0,0.0,0.0,0.0,7.6,16.2,277,6.54,0.73,29797.49,Verona,45.4384,10.9916
2021-11-21,3,9.2,4.3,6.4,8.1,2.0,4.5,0.0,0.0,0.0,0.0,10.1,18.7,117,5.3,0.57,24904.79,Verona,45.4384,10.9916
2021-11-22,51,11.4,5.5,9.0,10.4,3.3,7.3,0.4,0.4,0.0,4.0,15.6,29.5,70,3.02,0.58,996.99,Verona,45.4384,10.9916
2021-11-23,3,13.2,4.5,9.5,9.9,1.7,6.4,0.0,0.0,0.0,0.0,17.0,33.5,82,7.03,1.46,29341.65,Verona,45.4384,10.9916
2021-11-24,2,10.6,2.8,5.6,8.8,0.5,3.3,0.0,0.0,0.0,0.0,7.1,15.1,47,7.36,0.86,29367.03,Verona,45.4384,10.9916
2021-11-25,61,9.2,2.6,5.6,7.1,-1.3,2.4,7.0,7.0,0.0,11.0,19.9,36.7,22,0.84,0.75,0.0,Verona,45.4384,10.9916
2021-11-26,51,9.8,4.3,6.9,7.3,2.2,4.7,1.4,1.4,0.0,7.0,14.4,31.0,282,6.1,0.6,27124.92,Verona,45.4384,10.9916
2021-11-27,63,10.9,4.8,8.1,8.9,2.5,5.6,4.4,4.4,0.0,7.0,18.4,33.8,71,6.38,0.89,28800.0,Verona,45.4384,10.9916
2021-11-28,73,7.7,2.7,5.7,5.4,-0.3,3.1,14.7,14.0,0.49,14.0,18.5,32.8,28,4.27,0.51,22113.88,Verona,45.4384,10.9916
2021-11-29,3,8.5,-2.7,3.0,4.8,-7.2,-0.6,0.0,0.0,0.0,0.0,12.6,25.9,349,6.84,0.95,28800.0,Verona,45.4384,10.9916
2021-11-30,3,8.0,-2.7,3.2,3.3,-7.4,-1.7,0.0,0.0,0.0,0.0,24.9,48.2,298,6.84,1.63,27279.53,Verona,45.4384,10.9916
2021-12-01,3,8.2,2.2,5.5,5.0,-1.9,2.3,0.0,0.0,0.0,0.0,23.1,48.2,317,4.49,0.91,21251.31,Verona,45.4384,10.9916
2021-12-02,55,8.1,5.0,6.3,6.4,3.0,4.3,4.6,4.6,0.0,14.0,10.1,18.4,179,3.66,0.45,5745.67,Verona,45.4384,10.9916
2021-12-03,51,10.1,1.7,5.3,7.6,-1.5,2.8,0.1,0.1,0.0,1.0,13.0,24.5,28,6.88,0.74,29142.3,Verona,45.4384,10.9916
2021-12-04,51,6.1,0.6,3.8,3.6,-2.1,1.3,0.2,0.2,0.0,2.0,9.3,16.9,64,3.26,0.43,10800.0,Verona,45.4384,10.9916
2021-12-05,71,7.9,0.1,3.7,5.6,-3.1,1.0,2.6,2.4,0.14,8.0,12.1,27.0,275,3.36,0.36,11163.74,Verona,45.4384,10.9916
2021-12-06,3,9.9,-0.9,3.0,6.9,-4.7,-0.7,0.0,0.0,0.0,0.0,12.3,25.9,336,6.51,0.93,29570.45,Verona,45.4384,10.9916
2021-12-07,3,8.7,-2.6,1.9,5.6,-6.0,-1.4,0.0,0.0,0.0,0.0,11.6,20.9,353,6.83,0.79,29578.62,Verona,45.4384,10.9916
2021-12-08,73,5.9,-1.9,3.7,2.5,-5.2,-1.0,12.7,11.5,0.84,11.0,31.7,61.2,60,0.64,0.69,0.0,Verona,45.4384,10.9916
2021-12-09,53,5.2,1.0,3.3,3.2,-2.0,0.7,3.0,3.0,0.0,11.0,11.4,24.5,286,2.4,0.31,0.0,Verona,45.4384,10.9916
2021-12-10,51,6.7,-0.7,2.6,4.1,-3.9,-0.3,0.9,0.9,0.0,8.0,10.3,22.3,55,3.01,0.45,2084.69,Verona,45.4384,10.9916
2021-12-11,3,8.5,-1.2,2.6,6.3,-4.9,-0.4,0.0,0.0,0.0,0.0,13.0,24.1,342,6.67,0.7,29194.85,Verona,45.4384,10.9916
2021-12-12,3,10.9,-1.0,3.7,8.0,-5.4,0.0,0.0,0.0,0.0,0.0,10.8,24.5,342,6.7,1.03,29195.01,Verona,45.4384,10.9916
2021-12-13,3,7.2,0.1,3.7,4.7,-3.5,0.9,0.0,0.0,0.0,0.0,8.2,12.6,58,4.73,0.54,27169.29,Verona,45.4384,10.9916
2021-12-14,3,7.7,1.6,4.8,5.7,-2.1,2.0,0.0,0.0,0.0,0.0,9.8,13.3,21,5.45,0.65,20001.49,Verona,45.4384,10.9916
2021-12-15,3,9.5,0.3,3.9,7.4,-2.8,1.1,0.0,0.0,0.0,0.0,7.4,11.9,9,6.22,0.7,29186.35,Verona,45.4384,10.9916
2021-12-16,3,7.8,-0.3,2.4,5.6,-3.1,-0.3,0.0,0.0,0.0,0.0,7.9,15.8,343,5.71,0.55,29180.04,Verona,45.4384,10.9916
2021-12-17,3,7.1,-0.3,2.8,4.6,-3.4,-0.1,0.0,0.0,0.0,0.0,10.8,19.8,300,5.73,0.5,29576.73,Verona,45.4384,10.9916
2021-12-18,3,6.3,-0.3,1.9,4.1,-3.3,-1.0,0.0,0.0,0.0,0.0,9.1,16.6,276,5.13,0.48,28800.0,Verona,45.4384,10.9916
2021-12-19,3,3.3,-1.6,0.9,0.6,-5.1,-2.2,0.0,0.0,0.0,0.0,10.5,19.8,278,5.53,0.48,29151.32,Verona,45.4384,10.9916
2021-12-20,3,10.8,-0.3,4.9,5.8,-4.5,0.3,0.0,0.0,0.0,0.0,23.4,47.5,59,5.94,1.46,29544.0,Verona,45.4384,10.9916
2021-12-21,3,7.8,4.5,6.0,5.2,0.8,2.8,0.0,0.0,0.0,0.0,17.4,32.8,58,1.47,0.79,0.0,Verona,45.4384,10.9916
2021-12-22,3,7.9,-0.2,3.2,5.4,-3.0,0.7,0.0,0.0,0.0,0.0,5.1,14.8,20,5.41,0.58,28143.52,Verona,45.4384,10.9916
2021-12-23,3,3.5,-1.6,0.1,0.1,-4.9,-3.1,0.0,0.0,0.0,0.0,11.4,24.8,264,4.95,0.41,26260.92,Verona,45.4384,10.9916
2021-12-24,51,2.8,0.1,1.6,0.5,-2.7,-0.8,0.3,0.3,0.0,3.0,6.0,12.2,197,1.21,0.2,0.0,Verona,45.4384,10.9916
2021-12-25,61,4.3,2.3,3.2,2.3,-1.0,1.0,4.8,4.8,0.0,9.0,10.5,16.6,150,1.12,0.19,0.0,Verona,45.4384,10.9916
2021-12-26,61,8.4,1.9,4.6,6.5,-0.7,2.4,2.4,2.4,0.0,3.0,9.0,19.1,304,5.24,0.52,21546.12,Verona,45.4384,10.9916
2021-12-27,53,7.5,2.7,4.8,5.6,0.4,2.9,1.9,1.9,0.0,6.0,6.5,16.2,47,3.78,0.43,20462.34,Verona,45.4384,10.9916
2021-12-28,51,8.8,3.3,5.6,6.5,0.7,3.5,0.3,0.3,0.0,1.0,10.2,22.3,272,4.63,0.46,18026.34,Verona,45.4384,10.9916
2021-12-29,3,6.2,3.0,4.7,4.5,0.9,2.7,0.0,0.0,0.0,0.0,7.6,18.0,198,3.64,0.37,9964.18,Verona,45.4384,10.9916
2021-12-30,3,9.1,3.4,5.6,7.7,0.4,3.6,0.0,0.0,0.0,0.0,10.0,14.4,286,5.12,0.53,24504.44,Verona,45.4384,10.9916
2021-12-31,3,6.9,1.7,4.5,5.2,-1.2,2.4,0.0,0.0,0.0,0.0,10.4,13.7,267,5.15,0.49,30032.77,Verona,45.4384,10.9916
