time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-11-10,63,14.1,9.3,11.7,13.7,8.2,11.0,13.3,13.3,0.0,11.0,10.7,25.6,298,3.24,0.53,2436.68,Bologna,44.4949,11.3426
2022-11-11,51,17.1,10.1,13.5,16.2,9.2,12.7,0.3,0.3,0.0,2.0,11.3,20.5,309,7.3,1.16,20532.71,Bologna,44.4949,11.3426
2022-11-12,3,15.8,8.7,11.6,14.9,7.1,10.3,0.0,0.0,0.0,0.0,8.7,19.8,264,4.97,0.87,1716.91,Bologna,44.4949,11.3426
2022-11-13,51,12.8,7.9,10.1,11.6,6.3,8.9,1.7,1.7,0.0,8.0,9.2,20.9,295,4.51,0.64,16174.27,Bologna,44.4949,11.3426
2022-11-14,51,12.8,7.4,9.8,11.0,5.4,8.5,0.2,0.2,0.0,2.0,9.4,23.0,291,6.07,0.79,18411.25,Bologna,44.4949,11.3426
2022-11-15,61,9.9,5.8,8.2,8.7,3.5,6.6,8.6,8.6,0.0,13.0,8.5,17.6,195,1.98,0.34,0.0,Bologna,44.4949,11.3426
2022-11-16,63,11.3,8.3,9.4,9.4,6.9,7.9,10.7,10.7,0.0,8.0,12.6,26.6,290,3.47,0.53,3430.88,Bologna,44.4949,11.3426
2022-11-17,51,12.1,6.6,9.2,11.0,4.8,8.0,0.3,0.3,0.0,3.0,8.3,20.9,54,5.7,0.71,18411.08,Bologna,44.4949,11.3426
2022-11-18,51,15.0,7.7,10.4,13.0,5.4,8.7,0.7,0.7,0.0,4.0,17.0,34.9,280,5.94,0.82,21976.6,Bologna,44.4949,11.3426
2022-11-19,61,11.5,7.7,9.2,10.6,6.0,7.6,17.8,17.8,0.0,13.0,11.3,26.6,281,2.13,0.36,0.0,Bologna,44.4949,11.3426
2022-11-20,61,12.7,5.5,8.9,11.0,2.4,6.9,3.4,3.4,0.0,5.0,13.0,28.8,267,7.84,0.99,31019.89,Bologna,44.4949,11.3426
2022-11-21,51,12.5,4.0,8.2,10.4,1.4,5.9,0.1,0.1,0.0,1.0,12.5,26.6,171,8.04,1.03,30344.75,Bologna,44.4949,11.3426
2022-11-22,63,10.5,6.5,8.0,9.0,0.2,4.6,58.2,58.2,0.0,22.0,37.4,74.2,304,0.82,0.32,0.0,Bologna,44.4949,11.3426
2022-11-23,51,14.7,4.3,8.8,12.6,1.4,6.3,0.5,0.5,0.0,4.0,11.7,27.0,223,8.23,1.16,31614.1,Bologna,44.4949,11.3426
2022-11-24,2,13.5,4.4,7.6,11.1,1.7,5.2,0.0,0.0,0.0,0.0,10.9,20.5,247,8.16,1.03,30931.48,Bologna,44.4949,11.3426
2022-11-25,61,10.8,4.1,7.5,9.3,1.6,5.7,3.0,3.0,0.0,4.0,8.4,16.9,258,5.98,0.77,21600.0,Bologna,44.4949,11.3426
2022-11-26,61,10.7,5.3,7.7,8.4,2.5,5.2,4.4,4.4,0.0,6.0,14.3,30.6,288,5.46,0.66,20380.56,Bologna,44.4949,11.3426
2022-11-27,3,9.9,2.2,5.8,8.0,-0.4,3.4,0.0,0.0,0.0,0.0,11.4,19.8,270,7.68,0.82,29991.72,Bologna,44.4949,11.3426
2022-11-28,51,7.1,1.0,4.2,5.2,-1.8,1.9,0.1,0.1,0.0,1.0,7.4,15.1,250,2.46,0.37,0.0,Bologna,44.4949,11.3426
2022-11-29,53,6.3,4.7,5.7,3.9,2.6,3.3,4.6,4.6,0.0,13.0,10.9,20.2,305,1.22,0.24,0.0,Bologna,44.4949,11.3426
2022-11-30,51,7.3,3.0,5.0,4.0,-0.5,1.7,0.1,0.1,0.0,1.0,13.7,27.0,301,3.59,0.54,9787.63,Bologna,44.4949,11.3426
2022-12-01,51,8.4,4.7,6.2,5.4,1.4,3.1,1.4,1.4,0.0,10.0,12.9,25.2,293,3.55,0.61,8070.05,Bologna,44.4949,11.3426
2022-12-02,3,7.9,4.6,6.4,6.0,1.5,4.0,0.0,0.0,0.0,0.0,10.0,18.7,290,3.22,0.51,5044.32,Bologna,44.4949,11.3426
2022-12-03,53,8.8,6.0,7.1,7.6,4.1,5.8,5.5,5.5,0.0,19.0,5.2,14.0,293,2.3,0.34,0.0,Bologna,44.4949,11.3426
2022-12-04,63,10.2,5.3,7.8,8.1,2.9,5.7,8.1,8.1,0.0,10.0,15.5,35.6,270,4.19,0.54,12601.03,Bologna,44.4949,11.3426
2022-12-05,63,13.0,6.3,8.3,12.6,4.3,6.8,3.9,3.9,0.0,2.0,10.0,18.7,18,5.72,0.66,29067.68,Bologna,44.4949,11.3426
2022-12-06,3,8.8,3.5,6.7,6.9,0.9,4.9,0.0,0.0,0.0,0.0,10.4,21.6,288,3.5,0.43,10201.79,Bologna,44.4949,11.3426
2022-12-07,3,7.0,4.2,5.6,4.6,2.1,3.5,0.0,0.0,0.0,0.0,9.0,21.2,308,3.75,0.44,11516.15,Bologna,44.4949,11.3426
2022-12-08,53,7.6,2.2,4.9,5.5,-0.4,2.8,0.8,0.8,0.0,2.0,7.9,18.4,287,4.27,0.48,14481.46,Bologna,44.4949,11.3426
2022-12-09,63,6.3,4.3,5.3,4.2,1.1,2.9,16.2,16.2,0.0,17.0,11.8,34.2,328,1.98,0.26,0.0,Bologna,44.4949,11.3426
2022-12-10,53,6.6,4.5,5.6,3.9,1.4,3.2,1.3,1.3,0.0,7.0,12.5,25.9,287,2.17,0.31,572.17,Bologna,44.4949,11.3426
2022-12-11,75,6.7,-0.2,4.4,4.5,-3.1,1.3,15.2,9.8,3.78,19.0,18.1,34.2,306,1.16,0.24,0.0,Bologna,44.4949,11.3426
2022-12-12,3,4.0,-1.9,1.1,1.4,-5.1,-1.9,0.0,0.0,0.0,0.0,8.9,21.6,120,4.88,0.44,18341.35,Bologna,44.4949,11.3426
2022-12-13,73,1.6,-0.1,0.7,-1.4,-4.4,-2.7,3.7,0.5,2.24,13.0,14.0,27.7,293,0.84,0.22,0.0,Bologna,44.4949,11.3426
2022-12-14,51,3.4,1.4,2.2,0.3,-1.8,-0.8,0.2,0.2,0.0,2.0,7.7,16.9,289,1.91,0.31,0.0,Bologna,44.4949,11.3426
2022-12-15,63,4.8,0.1,3.0,2.2,-3.0,0.2,20.8,20.8,0.0,9.0,12.7,39.6,41,1.23,0.23,0.0,Bologna,44.4949,11.3426
2022-12-16,51,4.8,2.3,3.7,2.6,-0.6,1.2,0.4,0.4,0.0,2.0,13.2,26.3,290,3.35,0.31,1319.59,Bologna,44.4949,11.3426
2022-12-17,3,8.5,3.4,5.8,6.4,0.8,3.5,0.0,0.0,0.0,0.0,10.7,23.4,286,3.59,0.43,11486.13,Bologna,44.4949,11.3426
2022-12-18,3,7.9,0.2,5.0,5.4,-2.8,2.6,0.0,0.0,0.0,0.0,8.7,18.0,297,4.45,0.53,13022.13,Bologna,44.4949,11.3426
2022-12-19,3,5.5,-0.1,2.7,3.6,-3.2,0.4,0.0,0.0,0.0,0.0,6.2,15.1,238,3.99,0.43,11626.84,Bologna,44.4949,11.3426
2022-12-20,3,6.3,2.6,3.9,4.0,0.4,1.8,0.0,0.0,0.0,0.0,6.5,16.9,9,3.79,0.4,8782.61,Bologna,44.4949,11.3426
2022-12-21,55,8.9,3.4,5.4,7.0,1.3,3.2,2.1,2.1,0.0,6.0,8.6,20.9,17,3.31,0.42,7443.79,Bologna,44.4949,11.3426
2022-12-22,53,8.1,4.0,5.6,7.0,1.6,3.7,1.4,1.4,0.0,4.0,9.8,23.0,7,3.75,0.4,14187.17,Bologna,44.4949,11.3426
2022-12-23,3,8.2,4.3,6.0,6.8,2.4,4.4,0.0,0.0,0.0,0.0,6.3,16.6,357,4.03,0.45,18183.17,Bologna,44.4949,11.3426
2022-12-24,3,8.8,5.7,7.4,7.4,4.3,6.1,0.0,0.0,0.0,0.0,7.1,14.8,177,2.62,0.34,0.0,Bologna,44.4949,11.3426
2022-12-25,51,10.6,5.9,8.2,9.7,4.3,7.3,0.3,0.3,0.0,3.0,6.9,13.0,318,2.99,0.4,11166.0,Bologna,44.4949,11.3426
2022-12-26,3,13.9,6.1,8.8,13.5,4.8,7.7,0.0,0.0,0.0,0.0,8.0,19.4,6,4.54,0.58,21752.02,Bologna,44.4949,11.3426
2022-12-27,51,10.9,6.7,8.6,10.5,4.9,7.4,0.6,0.6,0.0,3.0,9.3,19.1,275,4.68,0.54,27693.04,Bologna,44.4949,11.3426
2022-12-28,3,9.9,5.9,8.3,9.1,3.7,7.2,0.0,0.0,0.0,0.0,7.8,15.1,352,2.57,0.36,9191.88,Bologna,44.4949,11.3426
2022-12-29,51,10.5,5.6,7.9,9.2,3.3,6.4,0.6,0.6,0.0,4.0,9.9,23.4,30,3.52,0.43,12373.2,Bologna,44.4949,11.3426
2022-12-30,51,8.7,6.2,7.2,7.4,4.0,5.4,0.2,0.2,0.0,2.0,10.6,22.7,339,2.93,0.36,11384.61,Bologna,44.4949,11.3426
2022-12-31,3,10.6,6.5,8.1,9.8,4.8,6.9,0.0,0.0,0.0,0.0,8.4,19.1,321,4.19,0.51,16800.79,Bologna,44.4949,11.3426
