time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-11-14,2,17.3,9.8,12.4,16.7,9.0,11.8,0.0,0.0,0.0,0.0,12.0,28.1,51,7.56,1.1,32668.61,Verona,45.4384,10.9916
2018-11-15,3,15.1,8.8,11.2,13.3,7.8,10.1,0.0,0.0,0.0,0.0,9.5,24.8,59,6.24,0.95,29100.89,Verona,45.4384,10.9916
2018-11-16,3,11.8,8.2,10.1,7.4,4.1,6.0,0.0,0.0,0.0,0.0,24.6,48.6,67,5.17,1.94,29985.05,Verona,45.4384,10.9916
2018-11-17,0,12.6,7.1,9.0,8.4,2.0,4.7,0.0,0.0,0.0,0.0,18.6,37.4,67,8.29,2.21,32564.81,Verona,45.4384,10.9916
2018-11-18,2,9.8,3.5,6.4,7.0,-0.1,2.6,0.0,0.0,0.0,0.0,16.1,32.4,57,8.09,1.55,32273.06,Verona,45.4384,10.9916
2018-11-19,3,8.2,1.3,5.4,2.4,-1.4,0.6,0.0,0.0,0.0,0.0,29.8,58.7,67,7.13,1.61,27834.31,Verona,45.4384,10.9916
2018-11-20,61,6.9,4.2,5.2,4.0,0.3,2.3,7.7,7.7,0.0,11.0,21.9,51.1,312,2.84,0.52,8390.17,Verona,45.4384,10.9916
2018-11-21,51,11.0,3.0,6.8,9.6,0.8,4.9,0.6,0.6,0.0,3.0,10.4,19.8,297,6.93,0.79,28986.49,Verona,45.4384,10.9916
2018-11-22,55,10.3,7.2,8.3,9.2,5.9,7.1,1.9,1.9,0.0,3.0,6.2,15.8,288,3.08,0.45,5554.62,Verona,45.4384,10.9916
2018-11-23,61,11.4,6.0,8.7,9.4,4.2,6.4,8.3,8.3,0.0,11.0,22.0,41.0,60,2.13,0.61,0.0,Verona,45.4384,10.9916
2018-11-24,61,14.0,6.8,10.8,13.4,5.2,8.9,11.8,11.8,0.0,17.0,21.7,45.4,43,4.29,0.8,23686.91,Verona,45.4384,10.9916
2018-11-25,51,12.6,6.7,9.3,11.6,5.1,8.2,1.7,1.7,0.0,7.0,8.7,18.4,283,3.73,0.55,12378.12,Verona,45.4384,10.9916
2018-11-26,61,11.4,6.4,9.0,10.2,4.6,7.8,6.0,6.0,0.0,15.0,6.5,16.9,345,3.41,0.49,13281.95,Verona,45.4384,10.9916
2018-11-27,61,13.6,4.5,9.0,11.3,0.9,6.5,3.4,3.4,0.0,5.0,13.4,28.1,351,6.41,1.01,23019.22,Verona,45.4384,10.9916
2018-11-28,1,10.8,2.7,6.0,9.5,-1.4,3.2,0.0,0.0,0.0,0.0,10.9,20.9,47,7.17,0.98,29538.27,Verona,45.4384,10.9916
2018-11-29,3,7.5,1.6,4.2,4.7,-0.9,1.6,0.0,0.0,0.0,0.0,7.2,13.3,91,5.45,0.64,28174.05,Verona,45.4384,10.9916
2018-11-30,3,6.4,-0.2,2.6,3.7,-3.7,-0.2,0.0,0.0,0.0,0.0,8.1,14.4,40,4.78,0.54,17169.62,Verona,45.4384,10.9916
2018-12-01,3,8.2,-0.8,3.3,6.0,-3.4,0.8,0.0,0.0,0.0,0.0,7.9,15.1,317,6.79,0.69,29110.54,Verona,45.4384,10.9916
2018-12-02,51,8.2,2.3,4.8,6.3,-0.4,2.2,0.3,0.3,0.0,1.0,12.6,27.4,286,3.2,0.43,3196.22,Verona,45.4384,10.9916
2018-12-03,53,10.1,4.4,6.2,8.1,1.9,4.2,0.8,0.8,0.0,3.0,7.6,28.1,185,6.08,0.67,25781.79,Verona,45.4384,10.9916
2018-12-04,3,9.9,3.3,6.7,8.8,0.6,4.8,0.0,0.0,0.0,0.0,7.1,27.4,310,6.83,0.7,29151.11,Verona,45.4384,10.9916
2018-12-05,3,13.6,3.5,8.4,10.5,0.7,5.5,0.0,0.0,0.0,0.0,17.9,36.0,76,5.51,1.12,27564.56,Verona,45.4384,10.9916
2018-12-06,51,9.9,4.3,8.5,8.5,2.2,6.5,0.6,0.6,0.0,6.0,13.4,25.6,71,2.57,0.56,10509.76,Verona,45.4384,10.9916
2018-12-07,51,8.2,3.2,5.3,6.4,0.5,3.4,0.2,0.2,0.0,2.0,6.9,18.0,279,5.07,0.51,27796.22,Verona,45.4384,10.9916
2018-12-08,63,14.2,4.5,7.9,12.1,1.5,5.8,9.3,9.3,0.0,7.0,15.1,30.6,316,6.7,0.83,29185.46,Verona,45.4384,10.9916
2018-12-09,51,9.9,2.7,5.9,7.0,-0.1,3.1,0.3,0.3,0.0,1.0,16.4,33.5,298,6.08,0.78,29190.37,Verona,45.4384,10.9916
2018-12-10,3,14.5,0.9,7.1,11.2,-2.8,3.5,0.0,0.0,0.0,0.0,14.4,31.3,335,5.79,1.35,29193.68,Verona,45.4384,10.9916
2018-12-11,0,10.5,0.2,4.5,8.4,-3.8,0.9,0.0,0.0,0.0,0.0,12.4,25.2,11,6.81,1.21,29195.31,Verona,45.4384,10.9916
2018-12-12,0,7.3,-0.3,2.6,4.3,-4.1,-1.3,0.0,0.0,0.0,0.0,12.6,24.5,30,6.84,1.07,29597.31,Verona,45.4384,10.9916
2018-12-13,2,6.5,-0.5,3.3,1.4,-4.4,-1.6,0.0,0.0,0.0,0.0,20.3,41.4,63,5.81,1.44,28800.0,Verona,45.4384,10.9916
2018-12-14,3,6.4,-1.3,2.1,3.5,-5.3,-1.4,0.0,0.0,0.0,0.0,11.3,22.3,25,6.18,0.78,29190.28,Verona,45.4384,10.9916
2018-12-15,1,5.6,-2.5,0.2,1.7,-6.0,-3.3,0.0,0.0,0.0,0.0,11.7,30.6,317,6.62,0.67,29589.02,Verona,45.4384,10.9916
2018-12-16,51,3.2,-2.8,1.0,0.6,-6.3,-2.0,0.3,0.3,0.0,3.0,5.2,11.9,80,2.06,0.3,5709.43,Verona,45.4384,10.9916
2018-12-17,3,7.8,0.4,3.1,5.2,-2.7,0.3,0.0,0.0,0.0,0.0,9.5,19.8,300,5.1,0.55,21600.0,Verona,45.4384,10.9916
2018-12-18,3,4.8,-2.1,0.6,2.5,-5.2,-2.3,0.0,0.0,0.0,0.0,6.8,14.4,8,5.8,0.52,29566.45,Verona,45.4384,10.9916
2018-12-19,53,4.0,-2.1,1.1,1.5,-5.1,-1.5,1.3,1.3,0.0,6.0,6.0,10.4,20,2.05,0.29,0.0,Verona,45.4384,10.9916
2018-12-20,73,6.4,1.4,3.1,3.1,-1.7,0.2,7.6,7.1,0.35,9.0,13.4,29.5,279,5.4,0.5,24397.26,Verona,45.4384,10.9916
2018-12-21,3,3.9,-1.8,1.1,1.6,-5.0,-1.6,0.0,0.0,0.0,0.0,7.9,19.1,277,3.42,0.34,11025.85,Verona,45.4384,10.9916
2018-12-22,3,4.8,0.9,2.3,2.7,-2.0,-0.2,0.0,0.0,0.0,0.0,6.6,15.8,163,4.91,0.43,28630.89,Verona,45.4384,10.9916
2018-12-23,3,4.6,0.9,2.4,2.8,-1.8,0.1,0.0,0.0,0.0,0.0,5.1,15.1,123,4.28,0.4,28709.31,Verona,45.4384,10.9916
2018-12-24,3,8.1,0.7,4.2,6.5,-2.2,1.5,0.0,0.0,0.0,0.0,13.0,32.4,278,5.92,0.68,29076.21,Verona,45.4384,10.9916
2018-12-25,3,7.1,-0.5,3.0,5.0,-4.1,-0.4,0.0,0.0,0.0,0.0,8.4,19.1,43,6.38,0.8,29857.14,Verona,45.4384,10.9916
2018-12-26,2,4.1,-2.1,0.7,1.6,-5.5,-2.4,0.0,0.0,0.0,0.0,7.2,20.2,306,5.5,0.51,29816.84,Verona,45.4384,10.9916
2018-12-27,3,6.9,-2.2,1.9,4.6,-5.7,-1.0,0.0,0.0,0.0,0.0,7.7,14.4,320,6.03,0.57,30184.14,Verona,45.4384,10.9916
2018-12-28,3,5.1,0.6,2.6,2.9,-3.1,-0.3,0.0,0.0,0.0,0.0,8.2,12.6,323,4.98,0.51,24994.69,Verona,45.4384,10.9916
2018-12-29,3,8.3,-0.1,3.8,5.8,-3.6,0.8,0.0,0.0,0.0,0.0,7.4,13.0,74,6.18,0.67,30112.43,Verona,45.4384,10.9916
2018-12-30,3,8.0,-1.3,2.7,5.7,-4.4,-0.4,0.0,0.0,0.0,0.0,9.4,19.1,311,5.99,0.58,30484.71,Verona,45.4384,10.9916
2018-12-31,3,9.6,0.6,4.1,7.1,-3.1,1.0,0.0,0.0,0.0,0.0,9.7,19.1,57,6.41,0.79,30452.39,Verona,45.4384,10.9916
