time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2019-11-26,3,18.2,8.4,12.8,18.5,6.7,12.2,0.0,0.0,0.0,0.0,9.0,24.5,327,9.19,1.3,32712.74,Napoli,40.8518,14.2681
2019-11-27,61,17.4,13.3,15.4,16.2,12.6,14.4,5.5,5.5,0.0,18.0,20.6,47.2,223,6.51,1.23,29841.98,Napoli,40.8518,14.2681
2019-11-28,61,17.8,13.5,15.6,16.1,12.1,14.6,6.0,6.0,0.0,14.0,18.3,46.8,252,6.39,1.18,27327.24,Napoli,40.8518,14.2681
2019-11-29,53,17.3,14.2,15.8,15.5,12.2,14.0,2.6,2.6,0.0,12.0,22.8,52.9,270,5.88,1.55,27693.47,Napoli,40.8518,14.2681
2019-11-30,51,17.3,10.0,13.7,17.1,8.3,13.0,0.2,0.2,0.0,2.0,17.3,43.2,314,8.51,1.28,31763.09,Napoli,40.8518,14.2681
2019-12-01,3,17.0,7.6,12.5,15.6,5.6,10.6,0.0,0.0,0.0,0.0,17.1,41.0,136,8.21,1.5,31756.43,Napoli,40.8518,14.2681
2019-12-02,53,17.8,15.0,16.0,15.6,13.9,14.5,2.3,2.3,0.0,5.0,22.9,52.6,162,7.73,1.59,29929.4,Napoli,40.8518,14.2681
2019-12-03,51,17.0,10.6,13.7,15.1,6.2,11.7,0.5,0.5,0.0,4.0,21.1,48.2,63,6.43,1.49,22877.79,Napoli,40.8518,14.2681
2019-12-04,3,12.8,7.4,9.8,8.0,3.2,5.2,0.0,0.0,0.0,0.0,21.7,51.1,56,9.05,2.27,31445.19,Napoli,40.8518,14.2681
2019-12-05,51,14.9,7.3,10.4,12.6,3.3,7.2,0.9,0.9,0.0,4.0,18.2,43.6,55,7.35,1.6,26391.5,Napoli,40.8518,14.2681
2019-12-06,51,15.7,7.9,11.5,15.8,6.1,10.7,0.1,0.1,0.0,1.0,8.0,25.6,33,5.88,0.84,23259.98,Napoli,40.8518,14.2681
2019-12-07,51,16.1,10.6,13.0,15.3,9.8,12.6,0.9,0.9,0.0,8.0,10.2,33.5,281,6.55,0.93,30088.36,Napoli,40.8518,14.2681
2019-12-08,51,15.9,10.0,12.3,15.7,8.9,11.8,0.5,0.5,0.0,5.0,6.6,18.7,48,6.74,0.91,29394.96,Napoli,40.8518,14.2681
2019-12-09,51,15.0,10.1,12.3,14.2,9.0,11.5,2.0,2.0,0.0,15.0,13.6,34.6,247,5.69,0.85,26546.84,Napoli,40.8518,14.2681
2019-12-10,63,14.0,8.6,11.0,10.6,5.5,8.3,6.7,6.7,0.0,4.0,18.0,41.8,62,6.52,1.29,29268.71,Napoli,40.8518,14.2681
2019-12-11,3,12.3,6.1,8.8,9.3,3.0,5.7,0.0,0.0,0.0,0.0,12.2,32.8,22,8.3,1.45,31104.76,Napoli,40.8518,14.2681
2019-12-12,63,12.3,5.3,8.7,11.2,2.9,6.6,6.0,6.0,0.0,4.0,16.6,43.6,292,3.35,0.58,9761.09,Napoli,40.8518,14.2681
2019-12-13,63,13.5,4.2,9.8,9.7,1.7,6.3,17.5,17.5,0.0,12.0,43.2,104.4,247,2.5,0.85,1119.61,Napoli,40.8518,14.2681
2019-12-14,2,14.1,7.1,10.4,12.1,4.1,6.9,0.0,0.0,0.0,0.0,33.8,82.1,321,8.56,1.97,30808.92,Napoli,40.8518,14.2681
2019-12-15,51,16.3,7.3,12.9,14.7,4.7,11.4,0.1,0.1,0.0,1.0,18.9,43.6,165,5.99,0.98,28849.89,Napoli,40.8518,14.2681
2019-12-16,51,16.9,8.7,12.7,16.6,6.8,12.0,0.1,0.1,0.0,1.0,9.8,23.8,119,7.69,1.07,29316.27,Napoli,40.8518,14.2681
2019-12-17,3,17.8,7.9,12.0,16.3,5.6,10.3,0.0,0.0,0.0,0.0,17.7,46.4,107,7.93,1.3,29764.77,Napoli,40.8518,14.2681
2019-12-18,3,19.0,11.1,14.4,17.2,9.3,13.1,0.0,0.0,0.0,0.0,15.5,37.1,92,6.72,1.37,25200.0,Napoli,40.8518,14.2681
2019-12-19,63,15.0,11.3,12.6,14.2,10.0,11.6,17.8,17.8,0.0,17.0,11.6,36.4,62,2.86,0.57,1239.07,Napoli,40.8518,14.2681
2019-12-20,3,15.6,8.6,12.6,14.1,7.2,10.8,0.0,0.0,0.0,0.0,30.0,66.6,157,6.49,1.15,25326.96,Napoli,40.8518,14.2681
2019-12-21,63,16.3,14.4,15.4,14.5,9.6,12.2,30.9,30.9,0.0,14.0,37.2,94.0,201,1.05,0.83,329.44,Napoli,40.8518,14.2681
2019-12-22,63,16.3,14.0,15.3,14.6,8.7,10.8,16.0,16.0,0.0,16.0,42.2,100.8,258,4.95,1.98,21030.08,Napoli,40.8518,14.2681
2019-12-23,51,15.5,8.1,12.8,11.9,6.2,9.5,0.1,0.1,0.0,1.0,33.2,76.3,300,7.8,1.83,26870.83,Napoli,40.8518,14.2681
2019-12-24,1,14.7,4.8,9.5,13.1,2.0,7.4,0.0,0.0,0.0,0.0,9.8,20.9,315,8.52,1.18,30881.11,Napoli,40.8518,14.2681
2019-12-25,0,15.4,4.9,8.9,14.4,2.2,7.0,0.0,0.0,0.0,0.0,9.4,21.2,351,8.44,1.07,30874.65,Napoli,40.8518,14.2681
2019-12-26,1,15.1,3.4,8.6,11.9,0.3,5.6,0.0,0.0,0.0,0.0,17.6,42.8,44,8.49,1.51,30865.35,Napoli,40.8518,14.2681
2019-12-27,3,13.9,3.2,7.3,12.1,0.3,4.9,0.0,0.0,0.0,0.0,8.4,18.7,16,8.32,1.08,30853.45,Napoli,40.8518,14.2681
2019-12-28,3,9.6,3.6,6.4,4.4,0.5,2.2,0.0,0.0,0.0,0.0,29.0,66.6,24,8.47,1.49,31203.1,Napoli,40.8518,14.2681
2019-12-29,3,9.8,4.5,6.3,5.7,0.5,2.6,0.0,0.0,0.0,0.0,20.1,47.2,5,7.09,1.32,27609.51,Napoli,40.8518,14.2681
2019-12-30,3,8.3,4.2,5.9,3.4,-0.5,1.5,0.0,0.0,0.0,0.0,30.6,76.7,20,6.3,1.36,30804.96,Napoli,40.8518,14.2681
2019-12-31,0,10.8,2.3,5.2,7.6,-2.1,1.7,0.0,0.0,0.0,0.0,13.0,35.6,3,8.82,1.25,31783.54,Napoli,40.8518,14.2681
