time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2025-11-15,61,16.0,8.6,11.6,15.1,7.4,11.0,2.5,2.5,0.0,2.0,7.9,19.8,89,6.89,0.97,25601.26,Verona,45.4384,10.9916
2025-11-16,63,13.6,9.9,11.8,13.4,9.1,11.2,20.5,20.5,0.0,15.0,10.6,22.7,47,2.1,0.37,4780.15,Verona,45.4384,10.9916
2025-11-17,63,15.1,9.3,12.0,13.4,8.5,11.0,20.1,20.1,0.0,15.0,18.2,40.7,289,5.26,0.75,18307.97,Verona,45.4384,10.9916
2025-11-18,3,11.6,4.2,8.8,8.3,1.5,5.1,0.0,0.0,0.0,0.0,21.6,45.4,72,6.43,1.65,22861.17,Verona,45.4384,10.9916
2025-11-19,3,8.9,1.2,4.9,5.9,-1.1,2.5,0.0,0.0,0.0,0.0,7.4,17.3,58,7.92,0.88,31625.8,Verona,45.4384,10.9916
2025-11-20,61,8.6,4.8,6.3,6.0,3.1,4.1,2.4,2.4,0.0,6.0,10.1,23.8,282,4.38,0.57,14775.32,Verona,45.4384,10.9916
2025-11-21,75,7.0,1.9,5.2,3.6,-1.6,1.4,22.5,14.3,5.74,13.0,25.3,49.7,63,3.62,0.68,12194.44,Verona,45.4384,10.9916
2025-11-22,3,8.9,-0.1,4.1,5.9,-3.2,0.8,0.0,0.0,0.0,0.0,10.4,24.8,30,4.6,0.83,10546.05,Verona,45.4384,10.9916
2025-11-23,51,7.2,-3.0,1.7,4.2,-6.6,-1.5,0.1,0.1,0.0,1.0,8.7,20.5,1,7.54,0.8,30011.56,Verona,45.4384,10.9916
2025-11-24,53,5.6,3.3,4.4,3.7,0.3,2.2,3.3,3.3,0.0,16.0,8.2,14.4,358,1.27,0.24,0.0,Verona,45.4384,10.9916
2025-11-25,63,9.0,2.3,5.5,6.1,-0.2,3.3,8.2,8.2,0.0,9.0,11.5,27.7,275,5.84,0.63,25200.0,Verona,45.4384,10.9916
2025-11-26,3,11.4,0.4,4.8,9.3,-3.0,2.1,0.0,0.0,0.0,0.0,15.8,29.2,30,6.52,0.83,28800.0,Verona,45.4384,10.9916
2025-11-27,3,9.1,-1.4,3.5,6.1,-4.9,0.3,0.0,0.0,0.0,0.0,9.1,21.6,8,7.49,0.9,29886.37,Verona,45.4384,10.9916
2025-11-28,1,8.5,-1.5,2.2,6.7,-4.5,-0.5,0.0,0.0,0.0,0.0,5.5,15.8,3,6.98,0.68,29556.14,Verona,45.4384,10.9916
2025-11-29,3,8.3,-0.9,2.8,6.1,-4.0,0.1,0.0,0.0,0.0,0.0,5.1,13.3,13,6.49,0.66,26475.35,Verona,45.4384,10.9916
2025-11-30,3,8.9,-0.5,3.8,6.8,-3.7,1.2,0.0,0.0,0.0,0.0,5.4,15.1,336,5.72,0.65,18781.24,Verona,45.4384,10.9916
2025-12-01,63,7.5,3.9,6.0,6.6,1.7,4.2,10.1,10.1,0.0,11.0,16.8,32.0,33,1.28,0.28,0.0,Verona,45.4384,10.9916
2025-12-02,51,10.5,5.7,7.6,9.5,4.0,6.4,0.1,0.1,0.0,1.0,5.4,14.8,319,3.19,0.43,11918.15,Verona,45.4384,10.9916
2025-12-03,3,11.1,5.0,7.3,10.1,2.9,5.7,0.0,0.0,0.0,0.0,5.3,13.0,21,3.28,0.46,12817.53,Verona,45.4384,10.9916
2025-12-04,3,11.2,4.3,7.6,9.6,1.9,5.8,0.0,0.0,0.0,0.0,6.6,14.8,322,4.17,0.57,12180.33,Verona,45.4384,10.9916
2025-12-05,51,11.4,5.1,7.7,9.5,2.8,6.1,0.4,0.4,0.0,2.0,8.3,20.9,11,4.11,0.52,15169.55,Verona,45.4384,10.9916
2025-12-06,3,9.2,2.4,5.2,7.7,0.2,3.2,0.0,0.0,0.0,0.0,7.0,18.7,319,5.94,0.6,28800.0,Verona,45.4384,10.9916
2025-12-07,3,12.0,2.7,6.2,10.8,0.3,4.4,0.0,0.0,0.0,0.0,6.9,15.1,310,4.7,0.58,16965.55,Verona,45.4384,10.9916
2025-12-08,3,11.1,2.8,6.3,9.7,0.4,4.5,0.0,0.0,0.0,0.0,4.9,13.7,51,6.31,0.69,29186.54,Verona,45.4384,10.9916
2025-12-09,3,10.4,2.7,6.0,9.2,0.6,4.3,0.0,0.0,0.0,0.0,3.5,14.0,319,5.67,0.61,29191.05,Verona,45.4384,10.9916
2025-12-10,3,9.1,1.3,4.9,7.9,-0.9,3.3,0.0,0.0,0.0,0.0,3.9,13.0,88,5.07,0.51,29194.12,Verona,45.4384,10.9916
2025-12-11,3,8.3,1.5,4.7,7.0,-0.5,3.0,0.0,0.0,0.0,0.0,4.7,13.3,17,5.07,0.5,28800.0,Verona,45.4384,10.9916
2025-12-12,2,10.8,2.0,5.8,9.8,-0.2,3.8,0.0,0.0,0.0,0.0,5.2,12.6,4,5.93,0.63,29195.86,Verona,45.4384,10.9916
2025-12-13,0,11.9,2.0,6.0,11.0,-0.5,4.1,0.0,0.0,0.0,0.0,3.3,12.6,2,6.38,0.69,29194.44,Verona,45.4384,10.9916
2025-12-14,2,9.6,1.7,5.1,8.1,-1.0,2.9,0.0,0.0,0.0,0.0,3.9,11.5,36,5.56,0.58,29191.23,Verona,45.4384,10.9916
2025-12-15,3,6.9,0.6,3.7,5.1,-2.0,1.5,0.0,0.0,0.0,0.0,3.5,14.4,56,4.88,0.49,28800.0,Verona,45.4384,10.9916
2025-12-16,53,10.3,4.0,7.8,8.1,1.7,5.2,6.1,6.1,0.0,13.0,16.5,33.1,65,1.04,0.48,0.0,Verona,45.4384,10.9916
2025-12-17,55,11.7,8.5,9.8,10.9,6.8,8.8,8.4,8.4,0.0,15.0,15.9,31.3,3,2.2,0.36,4340.54,Verona,45.4384,10.9916
2025-12-18,51,10.9,8.4,9.5,9.7,7.5,8.7,0.3,0.3,0.0,3.0,6.6,17.6,251,2.68,0.38,1451.39,Verona,45.4384,10.9916
2025-12-19,3,10.8,7.3,8.9,9.2,6.2,7.9,0.0,0.0,0.0,0.0,8.4,21.6,265,3.15,0.42,11703.42,Verona,45.4384,10.9916
2025-12-20,3,10.2,5.4,7.6,9.3,4.0,6.4,0.0,0.0,0.0,0.0,4.6,14.4,307,4.32,0.49,24992.82,Verona,45.4384,10.9916
2025-12-21,3,10.8,3.3,5.9,8.7,1.1,3.9,0.0,0.0,0.0,0.0,7.8,18.4,80,5.73,0.64,26576.52,Verona,45.4384,10.9916
2025-12-22,3,10.4,1.5,5.6,8.7,-0.8,3.4,0.0,0.0,0.0,0.0,5.5,14.4,40,3.79,0.54,18000.0,Verona,45.4384,10.9916
2025-12-23,3,11.4,5.2,8.6,9.6,2.9,6.8,0.0,0.0,0.0,0.0,8.9,16.6,66,1.43,0.43,0.0,Verona,45.4384,10.9916
2025-12-24,61,9.0,5.7,7.2,6.8,-0.9,2.4,13.1,13.1,0.0,13.0,35.3,73.4,65,1.04,0.79,0.0,Verona,45.4384,10.9916
2025-12-25,51,10.3,6.9,8.7,5.6,1.5,3.7,0.2,0.2,0.0,2.0,32.3,72.7,73,3.0,1.97,12643.28,Verona,45.4384,10.9916
2025-12-26,3,9.2,0.3,4.9,7.1,-2.8,1.9,0.0,0.0,0.0,0.0,17.5,36.4,52,6.21,0.92,29808.37,Verona,45.4384,10.9916
2025-12-27,1,10.2,-0.4,3.6,7.8,-3.5,0.7,0.0,0.0,0.0,0.0,9.1,19.4,314,6.34,0.66,30174.41,Verona,45.4384,10.9916
2025-12-28,3,8.9,-0.6,3.7,7.1,-3.3,1.0,0.0,0.0,0.0,0.0,9.2,21.2,62,5.97,0.65,30136.14,Verona,45.4384,10.9916
2025-12-29,3,7.1,-0.2,2.7,4.8,-3.1,0.2,0.0,0.0,0.0,0.0,6.7,18.4,287,6.73,0.59,30504.98,Verona,45.4384,10.9916
2025-12-30,3,8.7,-1.2,3.1,5.7,-4.3,-0.4,0.0,0.0,0.0,0.0,17.5,34.9,84,5.6,0.94,28712.71,Verona,45.4384,10.9916
2025-12-31,3,7.1,-0.5,2.8,4.1,-3.3,-0.4,0.0,0.0,0.0,0.0,15.3,34.6,61,4.18,0.64,16035.5,Verona,45.4384,10.9916
