time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-11-18,3,8.8,2.5,6.2,5.8,-0.5,3.0,0.0,0.0,0.0,0.0,11.9,22.3,74,7.4,1.18,31504.72,Milano,45.4642,9.19
2018-11-19,51,6.7,2.1,4.5,2.8,-1.3,1.1,0.5,0.5,0.0,4.0,16.6,32.8,71,2.78,0.69,0.0,Milano,45.4642,9.19
2018-11-20,71,6.0,2.3,4.1,3.9,-0.7,1.6,2.5,2.4,0.07,6.0,10.4,17.6,249,2.11,0.34,0.0,Milano,45.4642,9.19
2018-11-21,61,7.9,1.8,4.6,5.4,-1.2,2.0,6.0,6.0,0.0,7.0,11.9,22.0,262,4.81,0.59,19670.57,Milano,45.4642,9.19
2018-11-22,3,10.6,4.0,7.1,9.7,1.8,5.5,0.0,0.0,0.0,0.0,6.9,13.3,267,6.72,0.76,25037.45,Milano,45.4642,9.19
2018-11-23,61,9.1,4.8,7.0,7.5,2.4,5.3,13.0,13.0,0.0,14.0,9.2,16.2,40,1.31,0.26,0.0,Milano,45.4642,9.19
2018-11-24,55,10.7,7.3,8.9,9.4,5.4,7.6,5.6,5.6,0.0,10.0,8.7,14.8,270,2.58,0.45,1578.19,Milano,45.4642,9.19
2018-11-25,51,11.1,5.5,8.0,9.9,3.5,6.4,0.3,0.3,0.0,1.0,8.7,16.2,265,3.02,0.47,4687.64,Milano,45.4642,9.19
2018-11-26,51,10.9,6.3,8.4,9.7,4.2,7.0,1.4,1.4,0.0,9.0,7.9,14.4,269,3.69,0.51,19534.95,Milano,45.4642,9.19
2018-11-27,51,14.5,3.8,8.5,11.1,1.0,5.4,0.2,0.2,0.0,1.0,20.9,35.6,340,6.92,1.53,30781.02,Milano,45.4642,9.19
2018-11-28,2,11.7,1.8,6.0,9.5,-1.5,3.0,0.0,0.0,0.0,0.0,13.0,22.0,58,7.32,1.06,30806.46,Milano,45.4642,9.19
2018-11-29,3,7.9,1.6,4.3,5.5,-1.3,1.3,0.0,0.0,0.0,0.0,11.6,23.4,68,6.39,0.69,25454.78,Milano,45.4642,9.19
2018-11-30,3,5.5,0.2,2.6,3.4,-3.1,-0.2,0.0,0.0,0.0,0.0,7.2,14.8,59,3.72,0.44,6176.34,Milano,45.4642,9.19
2018-12-01,51,7.8,0.7,3.4,5.9,-2.2,0.9,0.1,0.1,0.0,1.0,7.0,14.8,282,5.63,0.59,29688.18,Milano,45.4642,9.19
2018-12-02,55,6.9,-0.1,3.2,4.8,-3.0,0.6,1.0,1.0,0.0,1.0,7.7,24.5,268,3.79,0.47,13643.96,Milano,45.4642,9.19
2018-12-03,53,9.7,1.1,4.4,8.2,-1.7,2.1,0.7,0.7,0.0,1.0,6.7,14.0,300,6.5,0.68,28800.0,Milano,45.4642,9.19
2018-12-04,51,15.8,1.8,6.5,14.4,-2.1,3.8,0.2,0.2,0.0,1.0,16.9,30.2,304,6.78,0.89,30133.13,Milano,45.4642,9.19
2018-12-05,3,10.3,2.1,5.4,8.3,-0.9,3.1,0.0,0.0,0.0,0.0,9.4,21.6,69,5.48,0.61,29747.35,Milano,45.4642,9.19
2018-12-06,51,11.7,4.4,7.8,10.6,2.2,6.0,0.1,0.1,0.0,1.0,8.7,15.5,77,4.66,0.6,22424.51,Milano,45.4642,9.19
2018-12-07,53,9.3,2.5,5.3,8.3,0.1,3.6,2.4,2.4,0.0,6.0,6.2,13.7,268,4.2,0.49,15253.07,Milano,45.4642,9.19
2018-12-08,51,14.3,4.7,8.7,10.5,1.1,5.0,1.1,1.1,0.0,4.0,23.8,40.3,291,6.78,1.72,30579.57,Milano,45.4642,9.19
2018-12-09,3,12.5,-0.5,5.6,9.6,-4.1,2.3,0.0,0.0,0.0,0.0,15.3,26.3,310,5.64,0.98,30184.95,Milano,45.4642,9.19
2018-12-10,2,13.5,4.4,9.2,6.6,-0.1,3.0,0.0,0.0,0.0,0.0,33.5,59.8,333,6.87,3.19,30593.55,Milano,45.4642,9.19
2018-12-11,3,12.0,-0.4,5.5,7.8,-4.5,1.5,0.0,0.0,0.0,0.0,13.2,24.5,326,6.76,1.46,30597.81,Milano,45.4642,9.19
2018-12-12,3,7.2,-2.0,2.0,4.3,-5.4,-1.1,0.0,0.0,0.0,0.0,7.2,13.0,12,6.27,0.67,30195.81,Milano,45.4642,9.19
2018-12-13,73,5.3,-0.5,2.1,1.8,-4.0,-1.3,0.4,0.1,0.21,1.0,8.5,14.8,42,3.29,0.54,19747.97,Milano,45.4642,9.19
2018-12-14,2,5.7,-1.4,1.4,3.1,-5.0,-1.9,0.0,0.0,0.0,0.0,8.0,14.0,39,6.44,0.61,30537.88,Milano,45.4642,9.19
2018-12-15,1,5.8,-3.8,-0.4,2.0,-7.3,-3.9,0.0,0.0,0.0,0.0,8.0,18.4,332,6.47,0.68,30488.79,Milano,45.4642,9.19
2018-12-16,51,2.1,-3.4,0.3,-0.5,-7.0,-2.6,0.3,0.3,0.0,3.0,5.5,11.5,6,1.01,0.21,0.0,Milano,45.4642,9.19
2018-12-17,73,5.9,-2.3,1.5,2.8,-5.3,-1.5,0.7,0.2,0.35,4.0,10.7,20.9,270,4.98,0.48,19452.43,Milano,45.4642,9.19
2018-12-18,3,2.4,-4.3,-1.2,-0.3,-7.5,-4.2,0.0,0.0,0.0,0.0,8.6,16.6,296,4.5,0.38,18801.97,Milano,45.4642,9.19
2018-12-19,75,1.2,-4.4,-0.6,-1.5,-7.7,-3.5,9.6,2.2,5.18,13.0,8.9,15.1,39,0.86,0.16,0.0,Milano,45.4642,9.19
2018-12-20,75,5.0,-1.5,1.7,2.5,-4.8,-1.1,2.9,0.5,1.68,4.0,10.2,20.5,251,4.27,0.38,19892.27,Milano,45.4642,9.19
2018-12-21,3,2.6,-2.2,0.1,-0.1,-5.6,-3.0,0.0,0.0,0.0,0.0,10.3,17.3,279,2.08,0.23,0.0,Milano,45.4642,9.19
2018-12-22,3,8.0,-0.2,2.7,5.5,-3.7,-0.4,0.0,0.0,0.0,0.0,10.7,21.6,271,5.94,0.58,30155.92,Milano,45.4642,9.19
2018-12-23,3,5.4,0.4,2.2,3.5,-2.5,-0.2,0.0,0.0,0.0,0.0,11.2,19.1,348,2.91,0.31,8397.0,Milano,45.4642,9.19
2018-12-24,3,16.3,1.9,6.7,12.6,-1.2,2.8,0.0,0.0,0.0,0.0,28.5,50.0,320,5.69,1.31,30476.86,Milano,45.4642,9.19
2018-12-25,3,8.1,-1.3,2.4,5.3,-4.7,-0.9,0.0,0.0,0.0,0.0,9.8,18.0,350,6.47,0.69,30708.53,Milano,45.4642,9.19
2018-12-26,1,5.9,-3.0,-0.1,3.1,-6.7,-3.4,0.0,0.0,0.0,0.0,10.4,18.4,294,5.7,0.51,30394.64,Milano,45.4642,9.19
2018-12-27,3,6.3,-2.1,0.6,3.2,-5.5,-2.5,0.0,0.0,0.0,0.0,8.7,15.8,289,4.42,0.48,27026.6,Milano,45.4642,9.19
2018-12-28,51,5.8,-0.8,1.3,3.6,-4.1,-1.7,0.3,0.3,0.0,1.0,8.6,14.8,303,3.31,0.34,8172.12,Milano,45.4642,9.19
2018-12-29,3,8.4,-2.2,2.3,5.9,-5.8,-0.6,0.0,0.0,0.0,0.0,9.7,16.6,318,6.3,0.61,30283.48,Milano,45.4642,9.19
2018-12-30,3,14.5,-1.2,5.5,9.5,-5.8,1.0,0.0,0.0,0.0,0.0,26.6,45.4,332,6.08,1.75,30853.99,Milano,45.4642,9.19
2018-12-31,3,9.7,-1.0,3.1,7.3,-4.4,-0.1,0.0,0.0,0.0,0.0,12.4,20.5,53,6.28,0.76,30898.73,Milano,45.4642,9.19
